adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.007558939512819052,-0.07677113264799118,0.009278884157538414,-0.02417200244963169,0.008600333705544472,0.029497215524315834,0.26158732175827026,0.0006691219168715179,-0.0018382950220257044,-0.036369044333696365,0.04719856008887291,0.05400588735938072,0.06133408844470978,0.004648675676435232,-0.036866240203380585,0.002869548974558711,0.002670240355655551,-0.14228694140911102,0.08278360962867737,0.03304821252822876,0.0640292689204216,0.015479917638003826,0.019238794222474098,-0.009384235367178917,0.018219606950879097,-0.018874965608119965,0.007515300530940294,0.009507962502539158,-0.0055215805768966675,0.05400276929140091,-0.13644671440124512,0.03450633957982063,-0.032196126878261566,-0.032592806965112686,0.034235630184412,0.029207522049546242,-0.016450127586722374,-0.11123630404472351,0.03447786346077919,0.014167025685310364,-0.12469641119241714,-0.009527361951768398,-0.009841790422797203,0.08154068142175674,0.015706678852438927,-0.06360609829425812,0.0011903323465958238,0.006130229216068983
-0.007558939512819052,-0.076104074716568,0.007955390959978104,-0.027103545144200325,0.008480996824800968,0.029497215524315834,0.26158732175827026,-0.0003154592704959214,-0.008090890012681484,-0.05251934006810188,0.04719856008887291,-0.05405939742922783,0.06376039236783981,-0.0003295324568171054,-0.05748431012034416,0.0020924254786223173,0.002677900716662407,-0.14161232113838196,0.08418865501880646,0.03304821252822876,0.07054482400417328,-0.006166225299239159,0.011674759909510612,-0.2392514944076538,0.018219606950879097,-0.018874965608119965,0.00791548378765583,0.009507962502539158,-0.015658846125006676,0.040001921355724335,-0.15785367786884308,0.03403438627719879,-0.05867033451795578,-0.032592806965112686,0.03373032435774803,0.018001869320869446,-0.01990601420402527,-0.11123630404472351,0.012775233015418053,0.014394639991223812,-0.12469641119241714,-0.009527361951768398,-0.009841790422797203,0.08154068142175674,0.015706678852438927,-0.07902335375547409,-0.0009609231492504478,0.006130229216068983
-0.044531550258398056,-0.0754370167851448,0.006631890311837196,-0.02417200244963169,0.005020176991820335,0.02840338833630085,0.2510347068309784,-0.027883727103471756,-0.09607385843992233,-0.056556932628154755,-0.43519365787506104,0.15006396174430847,-0.07017283141613007,0.003404125338420272,0.7801244854927063,0.0013153011677786708,0.0024174624122679234,-0.08831646293401718,0.10385952889919281,0.03310605511069298,-0.05045861378312111,0.10662156343460083,-0.12111605703830719,-0.30921122431755066,0.014039958827197552,-0.016135700047016144,0.007515300530940294,-0.016067158430814743,-0.05057607218623161,0.005839776713401079,-0.10552547127008438,0.028842929750680923,-0.05961582809686661,-0.03026665560901165,-0.11028610914945602,-0.0850900188088417,-0.08499188721179962,-0.10698197036981583,-0.11201483756303787,-0.04319188371300697,-0.12166643142700195,-0.00559789314866066,-0.009729688987135887,0.08019602298736572,0.015177592635154724,0.15737475454807281,-0.04721294343471527,-0.07737207412719727
0.02941366843879223,-0.006064525339752436,-0.09130677580833435,-0.027103545144200325,0.008600333705544472,-0.03831971436738968,-0.03388497605919838,-0.0016938719199970365,0.008880436420440674,-0.16153396666049957,-0.04927985370159149,0.03399382159113884,-0.011455715633928776,0.0009150182013399899,0.012101663276553154,-0.03715231642127037,-0.0008456681971438229,-0.050537075847387314,0.12493539601564407,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.12531828880310059,-0.15929773449897766,-0.024219924584031105,-0.018874965608119965,0.09955829381942749,-0.09279250353574753,0.10373560339212418,0.0007994594052433968,-0.11503966152667999,-0.032982680946588516,0.26185664534568787,-0.032592806965112686,-0.08906267583370209,-0.08845174312591553,-0.08844780921936035,0.03482780233025551,-0.11852564662694931,-0.04455757513642311,0.01468381192535162,-0.009527361951768398,0.017062557861208916,0.04120130091905594,-0.04619620740413666,-0.08159293234348297,-0.03968355059623718,0.006130229216068983
-0.007558939512819052,-0.004730437882244587,-0.09130677580833435,-0.027103545144200325,0.008480996824800968,-0.03175679221749306,-0.06554272770881653,-0.0010374847333878279,0.006200752221047878,-0.05251934006810188,-0.04927985370159149,0.029991397634148598,-0.0017504103016108274,-0.0003295324568171054,0.004369884729385376,-0.030935319140553474,-0.0008456681971438229,-0.049862466752529144,0.09823925048112869,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.12531828880310059,-0.2492457777261734,-0.0253452155739069,-0.018874965608119965,0.05193602666258812,-0.028854714706540108,0.10035646706819534,-0.017681697383522987,-0.12931093573570251,-0.02826314978301525,0.26185664534568787,-0.032592806965112686,-0.08299879729747772,-0.08845174312591553,-0.08844780921936035,0.03128255158662796,-0.11852564662694931,-0.04455757513642311,-0.05197630077600479,-0.009527361951768398,0.01650204509496689,0.043890584260225296,-0.044608958065509796,-0.10214930772781372,-0.04775075241923332,-0.07737207412719727
-0.007558939512819052,-0.009399738162755966,0.007955390959978104,0.13413086533546448,-0.04605672508478165,0.029497215524315834,-0.1868973821401596,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.2902020215988159,0.03998241573572159,0.20253251492977142,0.18220070004463196,-0.06512878090143204,0.0023178854025900364,-0.0916895866394043,-0.12235505878925323,0.024603016674518585,-0.05604337528347969,-0.032369453459978104,0.01839834824204445,0.28044864535331726,0.016772808507084846,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.12738917768001556,-0.14928993582725525,0.23936517536640167,-0.005609506741166115,0.0018421359127387404,0.03951816260814667,0.030698398128151894,0.036491185426712036,0.04805979132652283,0.2127991020679474,0.25150415301322937,0.012346101924777031,-0.1125764325261116,-0.009527361951768398,-0.009841790422797203,-0.04485602304339409,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.005397480446845293,-0.08733631670475006,-0.027103545144200325,0.008480996824800968,-0.04050736874341965,-0.03388497605919838,-0.0011031234171241522,0.00709398090839386,-0.05251934006810188,0.04719856008887291,0.09002765268087387,0.00164644920732826,-0.0003295324568171054,0.006947144400328398,-0.025495460256934166,-0.0008456681971438229,-0.03839372098445892,0.08137854188680649,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.09254083037376404,-0.40915337204933167,-0.0253452155739069,0.022214006632566452,0.05673828721046448,0.009507962502539158,0.09585102647542953,-0.018801769241690636,-0.14833949506282806,-0.02826314978301525,0.26185664534568787,-0.032592806965112686,-0.06278594583272934,-0.08845174312591553,-0.08844780921936035,0.01497443113476038,-0.11852564662694931,-0.04455757513642311,-0.0337962806224823,-0.009527361951768398,0.016389945521950722,0.05061380937695503,-0.04143446311354637,-0.09701018035411835,-0.03000289388000965,0.006130229216068983
-0.007558939512819052,-0.006064525339752436,0.007955390959978104,0.15172001719474792,-0.04378926381468773,0.029497215524315834,-0.09192414581775665,-0.028211917728185654,-0.09830690175294876,-0.05251934006810188,-0.33871516585350037,-0.34623584151268005,0.04143821448087692,0.18759781122207642,0.1950870156288147,-0.06318594515323639,0.0022795842960476875,-0.06402973085641861,-0.1167348250746727,0.024313805624842644,-0.05604337528347969,-0.020976748317480087,0.009993862360715866,0.52031010389328,0.018219606950879097,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.12513640522956848,-0.15769043564796448,0.1680084764957428,-0.014104630798101425,0.010351695120334625,0.009278077632188797,0.03373032435774803,0.0392925851047039,0.045179884880781174,0.2127991020679474,0.21026916801929474,0.011663260869681835,-0.07318634539842606,-0.009527361951768398,-0.009841790422797203,-0.03813282027840614,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.005397480446845293,0.007955390959978104,0.1136101707816124,-0.04605672508478165,0.02840338833630085,0.029430508613586426,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.31821900606155396,0.051143523305654526,0.18510878086090088,0.15642809867858887,-0.06668300926685333,0.002233624691143632,-0.06470436602830887,-0.09144377708435059,0.025528524070978165,-0.05604337528347969,-0.03692653402686119,0.009153409861028194,0.37039655447006226,0.014200711622834206,-0.018874965608119965,0.00791548378765583,0.009507962502539158,0.11274643987417221,-0.11176754534244537,0.31310030817985535,0.0005258579039946198,0.032098352909088135,0.037192001938819885,0.04181545227766037,0.02472526952624321,0.061883360147476196,0.2127991020679474,0.19182188808918,0.009387115947902203,-0.10651640594005585,-0.009527361951768398,-0.009841790422797203,-0.032754234969615936,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
0.02941366843879223,-0.006731569301337004,-0.08998328447341919,-0.03003508783876896,0.008600333705544472,-0.04597647488117218,-0.028608674183487892,-0.00175951118580997,0.008880436420440674,-0.16557155549526215,-0.04927985370159149,0.02598896250128746,-0.013396773487329483,0.002159574069082737,0.01983344368636608,-0.03715231642127037,-0.0008456681971438229,-0.05188635736703873,0.12634044885635376,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.12531828880310059,-0.1792861521244049,-0.02373766154050827,-0.018874965608119965,0.09875790029764175,-0.143942728638649,0.10598824173212051,-0.0008806418045423925,-0.11741827428340912,-0.03439852222800255,0.26185664534568787,-0.032592806965112686,-0.0875466987490654,-0.08845174312591553,-0.08844780921936035,0.03837303817272186,-0.11852564662694931,-0.04455757513642311,0.03286384791135788,-0.009527361951768398,0.017062557861208916,0.04120130091905594,-0.045138027518987656,-0.07902335375547409,-0.03860792517662048,0.006130229216068983
-0.007558939512819052,-0.004063394386321306,-0.08733631670475006,-0.027103545144200325,0.008480996824800968,-0.05472702905535698,-0.012779802083969116,-0.000906207540538162,0.00977366603910923,-0.05251934006810188,-0.14575830101966858,0.029991397634148598,-0.007088327314704657,-0.0003295324568171054,0.027565201744437218,-0.034043822437524796,-0.0008456681971438229,-0.03906836360692978,0.113694928586483,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.12111605703830719,-0.18928036093711853,-0.024219924584031105,-0.018874965608119965,0.050335295498371124,-0.0672173947095871,0.10598824173212051,-0.02160193771123886,-0.13882523775100708,-0.03534242883324623,0.26185664534568787,-0.032592806965112686,-0.0789562314748764,-0.08845174312591553,-0.08844780921936035,0.037663981318473816,-0.11852564662694931,-0.04455757513642311,0.1116439551115036,-0.009527361951768398,0.017398856580257416,0.04657986760139465,-0.04249262809753418,-0.08930157124996185,-0.028389444574713707,0.006130229216068983
-0.007558939512819052,-0.006731569301337004,0.007955390959978104,0.13413086533546448,-0.04605672508478165,0.02840338833630085,0.14550887048244476,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.3302263021469116,0.0487171933054924,0.17764140665531158,0.1615826040506363,-0.06746012717485428,0.0023332033306360245,-0.06875215470790863,-0.09706400334835052,0.024660849943757057,-0.05604337528347969,-0.039205070585012436,0.01083430927246809,0.32042545080184937,0.013879199512302876,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.11274643987417221,-0.12968860566616058,0.27266499400138855,0.0019417107105255127,0.028316335752606392,-0.01282044593244791,0.04232078790664673,0.022484134882688522,0.06245933473110199,0.2127991020679474,0.18097054958343506,0.008476655930280685,-0.10045643150806427,-0.009527361951768398,-0.009841790422797203,-0.03947744891047478,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.006731569301337004,0.007955390959978104,0.1399938464164734,-0.04605672508478165,0.029497215524315834,0.11912748962640762,-0.028211917728185654,-0.09830690175294876,-0.05251934006810188,-0.33871516585350037,-0.33422860503196716,0.04677613079547882,0.18386416137218475,0.16931438446044922,-0.06629443913698196,0.0023332033306360245,-0.07010143250226974,-0.10127918422222137,0.024660849943757057,-0.05604337528347969,-0.03692653402686119,0.00831296481192112,0.32042545080184937,0.014361467212438583,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.11499916762113571,-0.13360895216464996,0.25601497292518616,0.0009978081798180938,0.03020734153687954,-0.015146599151194096,0.04181545227766037,0.023604698479175568,0.06130736321210861,0.2127991020679474,0.18531112372875214,0.008476655930280685,-0.08833636343479156,-0.009527361951768398,-0.009841790422797203,-0.0408220998942852,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.005397480446845293,0.007955390959978104,0.11067859828472137,-0.04605672508478165,0.02840338833630085,-0.012779802083969116,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.3302263021469116,0.050658244639635086,0.18635325133800507,0.15642809867858887,-0.06668300926685333,0.002225964330136776,-0.06605362147092819,-0.0900387167930603,0.02558637037873268,-0.05604337528347969,-0.031230170279741287,0.01083430927246809,0.4203677177429199,0.015004485845565796,-0.018874965608119965,0.00791548378765583,0.009507962502539158,0.11387280374765396,-0.115127794444561,0.3083432614803314,-0.001833898713812232,0.03115285187959671,0.04300740733742714,0.039794184267520905,0.029767805710434914,0.06361129879951477,0.2127991020679474,0.19616246223449707,0.010525190271437168,-0.1125764325261116,-0.009527361951768398,-0.009841790422797203,-0.03140959143638611,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.07677113264799118,0.009278884157538414,-0.021240463480353355,0.008600333705544472,0.029497215524315834,0.26158732175827026,0.0010629532625898719,-0.0022849119268357754,-0.036369044333696365,0.04719856008887291,0.00997929461300373,0.059393033385276794,0.004648675676435232,-0.03428899496793747,0.004035231191664934,0.0026625795289874077,-0.14161232113838196,0.08699880540370941,0.03304821252822876,0.07147564738988876,0.02117626741528511,0.022600585594773293,-0.009384235367178917,0.018219606950879097,-0.018874965608119965,0.00791548378765583,0.009507962502539158,-0.0010161349782720208,0.05400276929140091,-0.12693247199058533,0.03450633957982063,-0.02368655428290367,-0.032592806965112686,0.03322501480579376,0.02864724025130272,-0.013570217415690422,-0.11123630404472351,0.008434710092842579,0.015305097214877605,-0.12469641119241714,-0.009527361951768398,-0.009841790422797203,0.08154068142175674,0.015706678852438927,-0.0687451884150505,0.006568480283021927,0.006130229216068983
-0.007558939512819052,-0.006731569301337004,0.007955390959978104,0.13706235587596893,-0.04605672508478165,0.029497215524315834,0.08746970444917679,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.3582431674003601,0.045320335775613785,0.18635325133800507,0.17446890473365784,-0.06551733613014221,0.002340863225981593,-0.07145066559314728,-0.10549438744783401,0.024603016674518585,-0.05604337528347969,-0.033508725464344025,0.007472516503185034,0.3404139280319214,0.014522228389978409,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.11837823688983917,-0.1375291645526886,0.23698659241199493,5.390615115175024e-05,0.032098352909088135,-0.0174727663397789,0.039794184267520905,0.028086956590414047,0.06130736321210861,0.2127991020679474,0.19290705025196075,0.008249040693044662,-0.09439637511968613,-0.009527361951768398,-0.009841790422797203,-0.03947744891047478,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.07677113264799118,0.009278884157538414,-0.03003508783876896,0.008600333705544472,0.029497215524315834,0.26158732175827026,0.001325508812442422,0.005307525396347046,-0.036369044333696365,0.04719856008887291,0.1460614949464798,0.06715726852416992,-0.0003295324568171054,-0.07810237258672714,0.005978040397167206,0.002677900716662407,-0.1362152397632599,0.058897584676742554,0.03304821252822876,0.024935849010944366,0.010922832414507866,0.015877000987529755,0.0006099935853853822,0.018219606950879097,-0.018874965608119965,0.007515300530940294,0.009507962502539158,-0.021290650591254234,0.06576351076364517,-0.11503966152667999,0.037810005247592926,-0.056779325008392334,-0.032592806965112686,0.03827819600701332,0.03481034189462662,-0.018178068101406097,-0.08783767372369766,0.09198983013629913,0.011435646563768387,-0.12469641119241714,-0.009527361951768398,-0.009841790422797203,0.08154068142175674,0.015706678852438927,-0.07645384967327118,-0.0025743679143488407,0.006130229216068983
0.02941366843879223,-0.005397480446845293,-0.08336581289768219,-0.03003508783876896,0.008600333705544472,-0.02956913411617279,0.04525937885046005,-0.0020220656879246235,0.003074455540627241,-0.036369044333696365,0.04719856008887291,0.11404214054346085,-0.010970452800393105,-0.0003295324568171054,0.01983344368636608,-0.03637519106268883,-0.0008456681971438229,-0.0370444692671299,0.10947973281145096,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.12531828880310059,-0.629026472568512,-0.024219924584031105,-0.018874965608119965,0.050335295498371124,0.009507962502539158,0.09585102647542953,-0.0020007130224257708,-0.11503966152667999,-0.033926576375961304,0.26185664534568787,-0.032592806965112686,-0.07946154475212097,-0.08845174312591553,-0.08844780921936035,0.039791133254766464,-0.11852564662694931,-0.04455757513642311,0.1086140051484108,-0.009527361951768398,0.01594153791666031,0.039856646209955215,-0.04884164407849312,-0.0738842785358429,-0.04291044548153877,0.006130229216068983
