adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.007056762930005789,-0.019513744860887527,0.023928562179207802,0.017075957730412483,-0.011632919311523438,0.039130259305238724,0.014846519567072392,0.009037944488227367,0.017003856599330902,-0.006838275585323572,0.028462115675210953,0.025464309379458427,0.04336613044142723,0.027602944523096085,-0.01745072938501835,0.008712966926395893,0.041634198278188705,0.06329932808876038,-0.009482535533607006,0.018356729298830032,0.08593875914812088,0.05441596359014511,0.0487486869096756,0.18272264301776886,0.012881483882665634,-0.0006661110674031079,0.03804656118154526,-0.00153184006921947,-0.05072115734219551,0.0036080742720514536,0.030430855229496956,-0.025485876947641373,-0.07829635590314865,0.004564862698316574,0.030382899567484856,0.06365355849266052,0.07252908498048782,-0.023137623444199562,0.054070401936769485,0.05614668130874634,0.07709047943353653,-0.00325941969640553,0.044204261153936386,0.009050507098436356,0.04858389124274254,0.04725339636206627,-0.013260078616440296,0.004120205529034138
-0.00023759655596222728,-0.020030735060572624,0.02882959693670273,0.015205836854875088,-0.011630277149379253,0.041644930839538574,0.05410219728946686,0.009892135858535767,0.01768915355205536,0.003926421515643597,0.023037565872073174,0.007815251126885414,0.030437123030424118,0.027602944523096085,-0.00977044366300106,0.02130204625427723,0.041634198278188705,0.05768154561519623,-0.0007248446927405894,0.018356729298830032,0.08593875914812088,0.05441596359014511,0.02969156578183174,0.04200613871216774,0.012881483882665634,0.02951916866004467,0.05213494226336479,0.08441289514303207,-0.05221208557486534,-0.0028649212326854467,0.03385259583592415,-0.025297636166214943,-0.07829635590314865,0.004564862698316574,0.020280608907341957,0.06365355849266052,0.07252908498048782,-0.016291720792651176,0.054070401936769485,0.05614668130874634,0.025216076523065567,-0.00325941969640553,0.045859795063734055,0.010965550318360329,0.039058342576026917,0.06718868017196655,-0.003644036129117012,0.004120205529034138
-0.00023759655596222728,0.03528710827231407,-0.03243344649672508,0.015205836854875088,-0.011630277149379253,-0.006133438553661108,-0.05513100326061249,0.010319240391254425,0.0159330852329731,0.003926421515643597,0.028462115675210953,-0.009833811782300472,-0.024399619549512863,0.027602944523096085,0.019670670852065086,0.05212359130382538,-0.027616925537586212,0.005249254405498505,-0.001185776200145483,0.018356729298830032,-0.036385055631399155,0.0005401410744525492,-0.010988034307956696,0.057996634393930435,-0.020885545760393143,-0.0006661110674031079,-0.017263509333133698,-0.00153184006921947,0.02307978644967079,0.020715268328785896,0.0377020426094532,-0.023815272375941277,-0.002308615716174245,0.004564862698316574,-0.025684766471385956,-0.013373701833188534,0.014233816415071487,0.025468243286013603,0.0033198767341673374,-0.03301373869180679,-0.001229704706929624,-0.00325941969640553,-0.03194954991340637,0.013617157004773617,-0.019775955006480217,0.05269027501344681,0.01712660677731037,0.004120205529034138
-0.00023759655596222728,-0.019513744860887527,-0.03243344649672508,-0.07269004732370377,-0.010430640541017056,-0.0052952212281525135,0.0353277362883091,-0.009896771982312202,0.007324129808694124,0.003926421515643597,0.006763925775885582,-0.06438543647527695,-0.013253938406705856,-0.11573294550180435,-0.08401323854923248,-0.025581417605280876,-0.01858416199684143,0.04682056978344917,0.05504782870411873,0.00432378938421607,0.08593875914812088,-0.011374703608453274,-0.011354521848261356,-0.15627619624137878,-0.018583249300718307,-0.0006661110674031079,-0.01778530329465866,-0.00153184006921947,-0.06264857947826385,-0.0433211475610733,-0.04570268839597702,-0.024697642773389816,-0.022766854614019394,-0.041683875024318695,-0.02896801568567753,-0.022698061540722847,-0.05789421126246452,-0.07881759107112885,-0.0754770040512085,-0.02752694860100746,0.002838876796886325,-0.00325941969640553,-0.03194954991340637,0.001242996659129858,-0.019775955006480217,-0.12310303002595901,-0.017875775694847107,0.004120205529034138
-0.00023759655596222728,-0.019513744860887527,-0.03243344649672508,-0.07456018030643463,-0.010438564233481884,-0.006133438553661108,0.0472751185297966,-0.009896771982312202,0.007281299214810133,0.003926421515643597,0.006763925775885582,-0.06358323246240616,-0.012808111496269703,-0.1166822612285614,-0.08529332280158997,-0.026015521958470345,-0.018283070996403694,0.04682056978344917,0.054586902260780334,0.004433424212038517,0.08593875914812088,-0.010338633321225643,-0.011354521848261356,-0.16587047278881073,-0.01909487508237362,-0.0006661110674031079,-0.01778530329465866,-0.00153184006921947,-0.06339403241872787,-0.044708214700222015,-0.044847264885902405,-0.024756452068686485,-0.02231721393764019,-0.04372425749897957,-0.028715452179312706,-0.024319689720869064,-0.05740020051598549,-0.07881759107112885,-0.07592213153839111,-0.028555717319250107,0.005890313535928726,-0.00325941969640553,-0.03194954991340637,0.001242996659129858,-0.019775955006480217,-0.12310303002595901,-0.017875775694847107,0.004120205529034138
-0.007056762930005789,-0.020030735060572624,0.026379061862826347,0.017075957730412483,-0.011632919311523438,0.029909897595643997,-0.0005144017050042748,0.008943029679358006,0.017774803563952446,0.08735284209251404,0.023037565872073174,0.02947547286748886,0.04693273454904556,0.027602944523096085,-0.022570934146642685,0.008278862573206425,0.041634198278188705,0.07191316783428192,-0.011787191964685917,0.018356729298830032,0.08593875914812088,0.05441596359014511,0.0487486869096756,0.07078905403614044,0.012625672854483128,-0.0006661110674031079,0.06987591087818146,-0.00153184006921947,-0.05593942478299141,0.002683359896764159,0.03342488035559654,-0.025532932952046394,-0.07829635590314865,0.004564862698316574,0.030382899567484856,0.06365355849266052,0.07252908498048782,-0.02290942706167698,0.054070401936769485,0.05614668130874634,0.08624476939439774,-0.00325941969640553,0.04817751422524452,0.008755883201956749,0.04634259268641472,0.04544108361005783,-0.015952570363879204,0.004120205529034138
-0.00023759655596222728,-0.028819561004638672,0.032096974551677704,0.015205836854875088,-0.011630277149379253,0.07517359405755997,0.0694630965590477,0.010176872834563255,0.017474990338087082,0.003926421515643597,0.023037565872073174,0.007815251126885414,0.03846201300621033,0.027602944523096085,-0.007210342679172754,0.024340791627764702,0.040881454944610596,0.06217575818300247,0.001118879416026175,0.018356729298830032,0.08593875914812088,0.05441596359014511,0.030791031196713448,0.06759095937013626,0.011986144818365574,0.03134859725832939,0.06100543588399887,-0.00153184006921947,-0.05072115734219551,0.0017586469184607267,0.03385259583592415,-0.02523881383240223,-0.07829635590314865,0.004564862698316574,0.02154340222477913,0.06365355849266052,0.07252908498048782,-0.009445828385651112,0.054070401936769485,0.05614668130874634,0.001821732148528099,-0.00325941969640553,0.05215075612068176,0.010376307182013988,0.03961866721510887,0.0780625268816948,-0.0017208290519192815,0.004120205529034138
-0.00023759655596222728,-0.018479768186807632,-0.03243344649672508,-0.08952116221189499,-0.010422710329294205,-0.006133438553661108,-0.003927936777472496,-0.009896771982312202,0.007324129808694124,0.003926421515643597,0.006763925775885582,-0.0659899041056633,-0.008795669302344322,-0.1128852516412735,-0.09297361969947815,-0.024279100820422173,-0.020842354744672775,0.04494797810912132,0.06011804938316345,0.0024600420147180557,0.08593875914812088,-0.012928816489875317,-0.009522096253931522,-0.12429510056972504,-0.01807163469493389,-0.0006661110674031079,-0.017263509333133698,-0.00153184006921947,-0.0641394853591919,-0.051412392407655716,-0.03458205983042717,-0.024627050384879112,-0.022766854614019394,-0.006317191291600466,-0.02947312779724598,-0.01945480704307556,-0.05493004992604256,-0.07881759107112885,-0.07191555947065353,-0.023754781112074852,0.010976039804518223,-0.00325941969640553,-0.03194954991340637,0.00021181500051170588,-0.019775955006480217,-0.12310303002595901,-0.017875775694847107,0.004120205529034138
-0.00023759655596222728,-0.02106470987200737,0.029646433889865875,0.015205836854875088,-0.011630277149379253,0.027395233511924744,0.038741279393434525,0.009275218471884727,0.017303671687841415,0.003926421515643597,0.023037565872073174,0.015035318210721016,0.04381193965673447,0.027602944523096085,-0.007210342679172754,0.007844755426049232,0.041634198278188705,0.06292480230331421,-0.01040439959615469,0.018356729298830032,0.08593875914812088,0.05441596359014511,0.0487486869096756,0.016421329230070114,0.014672158285975456,-0.0006661110674031079,0.09700915962457657,-0.00153184006921947,-0.05072115734219551,0.006151034031063318,0.03256944194436073,-0.025450576096773148,-0.07829635590314865,0.004564862698316574,0.03770705312490463,0.06365355849266052,0.07252908498048782,-0.0178891122341156,0.054070401936769485,0.05614668130874634,0.04454183205962181,-0.00325941969640553,0.04685309901833534,0.008313949219882488,0.05138549208641052,0.054502591490745544,-0.014029364101588726,0.004120205529034138
-0.00023759655596222728,-0.016411811113357544,-0.03243344649672508,-0.08578093349933624,-0.010422710329294205,-0.006133438553661108,0.07458340376615524,-0.009896771982312202,0.007324129808694124,0.003926421515643597,0.006763925775885582,-0.05395646020770073,-0.0038915700279176235,-0.12522540986537933,-0.09809379279613495,-0.02297678031027317,-0.020992890000343323,0.03371251001954079,0.06657110154628754,0.002240777248516679,0.08593875914812088,-0.012410777620971203,-0.013186931610107422,-0.0987103059887886,-0.01909487508237362,-0.0006661110674031079,-0.01778530329465866,-0.00153184006921947,-0.07084869593381882,-0.05649830028414726,-0.03372662886977196,-0.024709397926926613,-0.01737126335501671,-0.032162073999643326,-0.025179654359817505,-0.024725092574954033,-0.04801363870501518,-0.07881759107112885,-0.0950649157166481,-0.028555717319250107,0.0038560221437364817,-0.00325941969640553,-0.03194954991340637,-0.0003774312499444932,-0.019775955006480217,-0.12310303002595901,-0.017875775694847107,0.004120205529034138
-0.00023759655596222728,0.03580409288406372,-0.03325028717517853,0.00772533705458045,-0.011632919311523438,-0.006133438553661108,-0.05513100326061249,0.010319240391254425,0.016618378460407257,-0.006838275585323572,0.028462115675210953,0.0013974119210615754,-0.024399619549512863,0.017161250114440918,0.011990384198725224,0.05168948322534561,-0.027616925537586212,0.0011295776348561049,-0.0007248446927405894,0.018356729298830032,-0.04084944352507591,0.009346768260002136,-0.012453969568014145,-0.037946395576000214,-0.020885545760393143,-0.0006661110674031079,-0.01778530329465866,-0.00153184006921947,0.01711607724428177,0.023720603436231613,0.03385259583592415,-0.023803502321243286,-0.008828271180391312,0.004564862698316574,-0.026442434638738632,-0.023103460669517517,0.00978756882250309,0.008809899911284447,-0.025171643123030663,-0.03027036041021347,-0.001229704706929624,-0.00325941969640553,-0.03194954991340637,0.013617157004773617,-0.019775955006480217,0.023693455383181572,0.013280192390084267,0.004120205529034138
0.013400732539594173,-0.01744578406214714,-0.03243344649672508,-0.07830043882131577,-0.010422710329294205,-0.006133438553661108,-0.02270239032804966,-0.009896771982312202,0.007324129808694124,0.003926421515643597,0.006763925775885582,-0.05395646020770073,-0.00834983866661787,-0.11193598806858063,-0.08401323854923248,-0.027751939371228218,-0.019788531586527824,0.049067676067352295,0.05504782870411873,0.0033371001482009888,0.08593875914812088,-0.013446852564811707,-0.01062154583632946,-0.11789890378713608,-0.01756000705063343,-0.0006661110674031079,-0.01778530329465866,-0.00153184006921947,-0.058921266347169876,-0.04447703808546066,-0.047841284424066544,-0.024415273219347,-0.01872015744447708,-0.01787937991321087,-0.03073590248823166,-0.013373701833188534,-0.05641217157244682,-0.07881759107112885,-0.06701856851577759,-0.025469401851296425,0.007924603298306465,-0.00325941969640553,-0.03194954991340637,-8.280685869976878e-05,-0.019775955006480217,-0.12310303002595901,-0.017875775694847107,0.004120205529034138
-0.00023759655596222728,-0.019513744860887527,-0.03243344649672508,-0.07643028348684311,-0.010441208258271217,-0.006133438553661108,0.05068865045905113,-0.009896771982312202,0.007281299214810133,0.003926421515643597,0.006763925775885582,-0.06358323246240616,-0.011916455812752247,-0.1166822612285614,-0.08529332280158997,-0.025147313252091408,-0.018283070996403694,0.04682056978344917,0.05550877004861832,0.00432378938421607,0.08593875914812088,-0.009820593520998955,-0.011354521848261356,-0.16906853020191193,-0.01935068517923355,-0.0006661110674031079,-0.01778530329465866,-0.00153184006921947,-0.06264857947826385,-0.04563291370868683,-0.0444195494055748,-0.024756452068686485,-0.021867580711841583,-0.04508453235030174,-0.028462886810302734,-0.0251305028796196,-0.05641217157244682,-0.07881759107112885,-0.07592213153839111,-0.029241565614938736,0.006907457485795021,-0.00325941969640553,-0.03194954991340637,0.001242996659129858,-0.019775955006480217,-0.12310303002595901,-0.017875775694847107,0.004120205529034138
-0.00023759655596222728,0.03580409288406372,-0.03243344649672508,0.015205836854875088,-0.011630277149379253,-0.006133438553661108,-0.05513100326061249,0.010129413567483425,0.015718938782811165,0.003926421515643597,0.028462115675210953,-0.019460570067167282,-0.020833006128668785,0.02095823362469673,0.013270431198179722,0.05168948322534561,-0.025208186358213425,0.004125707782804966,-0.0030294996686279774,0.018356729298830032,-0.056028302758932114,-0.0015320063102990389,-0.012453969568014145,0.06759095937013626,-0.02037392370402813,-0.0006661110674031079,-0.017263509333133698,-0.00153184006921947,0.01562514528632164,0.018403491005301476,0.018027080222964287,-0.02382703498005867,-0.0036575079429894686,0.004564862698316574,-0.025684766471385956,-0.008103419095277786,0.018186036497354507,0.025468243286013603,0.0073264967650175095,-0.03541422635316849,-0.001229704706929624,-0.00325941969640553,-0.03194954991340637,0.013617157004773617,-0.019775955006480217,0.04906569421291351,0.01712660677731037,0.004120205529034138
