adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.03095792420208454,0.04232276976108551,-0.0159109178930521,-0.02547079138457775,0.010175531730055809,0.03446604683995247,-0.005841091740876436,0.03266694024205208,0.06079021841287613,-0.10533695667982101,-0.026436811313033104,-0.0468803346157074,0.02311420813202858,-0.0071074264124035835,-0.04029282182455063,0.01959134452044964,0.015222803689539433,0.102274090051651,0.021745098754763603,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05030626058578491,-0.1352396160364151,-0.07609113305807114,0.03184656798839569,-0.006470600143074989,-0.13011670112609863,0.059060778468847275,-0.07854632288217545,0.015851052477955818,-0.011828531511127949,0.13781622052192688,0.11890237778425217,-0.016064228489995003,-0.16690793633460999,0.06330663710832596,0.025568485260009766,-0.08558339625597,0.07486885040998459,0.039008721709251404,-0.01220808643847704,0.03420938551425934,0.026605207473039627,-0.015728630125522614,-0.023224763572216034,-0.07000906020402908,-0.004742454271763563
-0.03095792420208454,-0.07544001191854477,0.05126224458217621,-0.026269586756825447,0.010127846151590347,-0.0025493609718978405,0.25997239351272583,0.04100150614976883,0.03504905849695206,-0.09781110286712646,0.12799975275993347,-0.005843236111104488,-0.07797504961490631,-0.008027885109186172,-0.07982858270406723,0.05646644905209541,0.0165361687541008,-0.2487655133008957,0.02202978916466236,-0.008084719069302082,-0.06358761340379715,0.07440745830535889,0.010706539265811443,-0.023300793021917343,0.12406640499830246,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.01879223994910717,0.08613643795251846,0.01822412759065628,-0.0028872620314359665,-0.04558126628398895,0.11890237778425217,0.040870703756809235,0.11857127398252487,-0.022134436294436455,-0.009901519864797592,0.03859398141503334,0.0031999386847019196,-0.033830977976322174,-0.01220808643847704,-0.0024810440372675657,0.037031903862953186,-7.091340376064181e-05,-0.021032853052020073,-0.2830606997013092,-0.004742454271763563
-0.03095792420208454,-0.07435959577560425,0.05032927170395851,-0.02547079138457775,0.010175531730055809,-0.0025493609718978405,0.25997239351272583,0.03600074350833893,0.020634004846215248,-0.10533695667982101,0.12799975275993347,-0.16412922739982605,-0.0815853700041771,-0.0071074264124035835,-0.0930071696639061,0.05568189173936844,0.01653902791440487,-0.24647124111652374,0.022016223520040512,-0.008084719069302082,-0.07355933636426926,0.03615127503871918,0.012827949598431587,-0.16633370518684387,0.12406640499830246,0.03184656798839569,-0.10854136943817139,-0.00011927715968340635,0.015131467953324318,0.05541202798485756,-0.0031334601808339357,-0.002948505338281393,-0.06209294870495796,0.11890237778425217,0.04061653092503548,0.09138278663158417,-0.018033266067504883,-0.009901519864797592,0.02098018117249012,0.002922153566032648,-0.033830977976322174,-0.01220808643847704,-0.0024810440372675657,0.037031903862953186,-7.091340376064181e-05,-0.022228440269827843,-0.2678428590297699,-0.004742454271763563
-0.12073669582605362,-0.07327921688556671,0.04939630627632141,-0.026269586756825447,0.011558402329683304,-0.002042297972366214,0.24954824149608612,-0.10401967167854309,-0.18220627307891846,-0.1072184219956398,-0.6441829800605774,0.13485538959503174,0.11770487576723099,-0.007797767408192158,0.4423729181289673,0.05489731580018997,0.016441741958260536,-0.06521540135145187,0.021826431155204773,-0.00817278865724802,0.11162969470024109,0.2354859560728073,0.05007057636976242,-0.20986543595790863,0.10442834347486496,0.026350393891334534,-0.10947776585817337,-0.052118267863988876,0.0025221339892596006,-0.01955549791455269,0.049073994159698486,-0.0036221612244844437,-0.06268265098333359,0.109925277531147,-0.03182300925254822,-0.15875138342380524,0.05920546501874924,-0.008878347463905811,-0.0802992731332779,0.07320214062929153,-0.032859768718481064,-0.0008242148323915899,-0.002330054761841893,0.03664573282003403,-0.00021197408204898238,-0.003896100213751197,0.05934373289346695,0.05900375545024872
0.05882086232304573,0.03908159211277962,-0.019642753526568413,-0.02547079138457775,0.010127846151590347,0.028888370841741562,-0.03190123662352562,0.02899973653256893,0.05976058542728424,-0.156136617064476,-0.026436811313033104,-0.03515543043613434,0.03033486194908619,-0.007337538991123438,-0.04852944612503052,0.016060741618275642,0.015222803689539433,0.06326965242624283,0.02162308059632778,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05124913528561592,-0.11658312380313873,-0.07533581554889679,0.03184656798839569,0.105900838971138,-0.20811522006988525,0.05824725329875946,-0.030616289004683495,0.03958169370889664,-0.011644809506833553,0.13781622052192688,0.11890237778425217,-0.021147707477211952,-0.16690793633460999,0.06330663710832596,0.02522742561995983,-0.08558339625597,0.07486885040998459,0.010844039730727673,-0.01220808643847704,0.03375641629099846,0.025446666404604912,-0.01657499186694622,-0.02242770604789257,0.006080809514969587,-0.004742454271763563
-0.03095792420208454,0.04124237596988678,-0.019642753526568413,-0.02547079138457775,0.010175531730055809,0.025846021249890327,-0.06317340582609177,0.032333556562662125,0.05358268320560455,-0.10533695667982101,-0.026436811313033104,-0.04101789370179176,0.015893546864390373,-0.0071074264124035835,-0.0534714050590992,0.022337356582283974,0.015222803689539433,0.06556405872106552,0.021880662068724632,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05124913528561592,-0.17255255579948425,-0.08062298595905304,0.03184656798839569,-0.005534179974347353,-0.0781177282333374,0.05702700838446617,-0.07117246836423874,0.02534332498908043,-0.011032392270863056,0.13781622052192688,0.11890237778425217,-0.01809762232005596,-0.16690793633460999,0.06330663710832596,0.02437477372586727,-0.08558339625597,0.07486885040998459,-0.010522276163101196,-0.01220808643847704,0.03300146758556366,0.026219021528959274,-0.01615181937813759,-0.024021832272410393,0.06314820051193237,0.05900375545024872
-0.03095792420208454,0.033679645508527756,0.05032927170395851,-0.06940416991710663,0.0319676473736763,-0.0025493609718978405,-0.18305008113384247,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.5100131630897522,-0.04620414599776268,-0.04461613669991493,0.06019395589828491,-0.012184033170342445,0.016404535621404648,-0.07668730616569519,0.02400907687842846,0.004772626329213381,0.12017689645290375,-0.010158797726035118,0.010942251421511173,0.15704503655433655,0.1172686517238617,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.06678907573223114,-0.3599817752838135,0.39316853880882263,-0.008092794567346573,-0.024351980537176132,-0.15938808023929596,0.03909148648381233,0.13624383509159088,-0.09868960827589035,0.06803016364574432,0.2147321254014969,0.0054222336038947105,-0.029946191236376762,-0.01220808643847704,-0.0024810440372675657,0.0007314901449717581,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,0.04016197845339775,-0.01684385910630226,-0.02547079138457775,0.010175531730055809,0.029902515932917595,-0.03190123662352562,0.03200017288327217,0.05564199015498161,-0.10533695667982101,0.12799975275993347,0.04691876098513603,0.010839084163308144,-0.0071074264124035835,-0.05182408541440964,0.027829406782984734,0.015222803689539433,0.1045684814453125,0.02204333432018757,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.04205634072422981,-0.27205362915992737,-0.08062298595905304,-0.05059587210416794,0.005702969152480364,-0.00011927715968340635,0.05540001764893532,-0.0736304223537445,0.006358803249895573,-0.011032392270863056,0.13781622052192688,0.11890237778425217,-0.007930667139589787,-0.16690793633460999,0.06330663710832596,0.02045261673629284,-0.08558339625597,0.07486885040998459,-0.004695090465247631,-0.01220808643847704,0.0328504778444767,0.028149884194135666,-0.015305452980101109,-0.023623285815119743,-0.06240007281303406,-0.004742454271763563
-0.03095792420208454,0.03908159211277962,0.05032927170395851,-0.07419691234827042,0.031061632558703423,-0.0025493609718978405,-0.08923356235027313,-0.10568662732839584,-0.18735449016094208,-0.10533695667982101,-0.4897465109825134,-0.5920875072479248,-0.04837033152580261,-0.04185476526618004,0.06843055784702301,-0.01022259145975113,0.01639024168252945,0.01738213375210762,0.02395484410226345,0.0052129472605884075,0.12017689645290375,0.009976018220186234,0.013299373909831047,0.3062968850135803,0.12406640499830246,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.06597555428743362,-0.3784164786338806,0.3219764232635498,-0.009195138700306416,-0.0190446600317955,-0.042685624212026596,0.04061653092503548,0.14304094016551971,-0.095271997153759,0.06803016364574432,0.18126587569713593,0.0062555912882089615,-0.017320644110441208,-0.01220808643847704,-0.0024810440372675657,0.0026623618323355913,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,0.04016197845339775,0.05032927170395851,-0.06381265819072723,0.0319676473736763,-0.002042297972366214,0.03064311109483242,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.5510504841804504,-0.06281168013811111,-0.041394539177417755,0.04372071102261543,-0.013753185980021954,0.016373081132769585,0.015087766572833061,0.0237108264118433,0.003363601630553603,0.12017689645290375,-0.01821272075176239,0.013535087928175926,0.21301452815532684,0.1051836684346199,0.03184656798839569,-0.10854136943817139,-0.00011927715968340635,0.06150127574801445,-0.2776404917240143,0.4667333960533142,-0.007296654861420393,-0.0054814997129142284,-0.1504109501838684,0.0446833111345768,0.10769584774971008,-0.11509431898593903,0.06803016364574432,0.1662941426038742,0.00903345551341772,-0.028003806248307228,-0.01220808643847704,-0.0024810440372675657,0.0042070625349879265,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
0.05882086232304573,0.038001205772161484,-0.018709803000092506,-0.024672001600265503,0.010127846151590347,0.03243780881166458,-0.026689205318689346,0.028666358441114426,0.05976058542728424,-0.1580180525779724,-0.026436811313033104,-0.0468803346157074,0.03322312980890274,-0.007567655760794878,-0.04358745738863945,0.016060741618275642,0.015222803689539433,0.05868091434240341,0.02160952240228653,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05124913528561592,-0.1290207803249359,-0.07306987792253494,0.03184656798839569,0.10402798652648926,-0.3121131658554077,0.059060778468847275,-0.0343032144010067,0.03720865398645401,-0.011828531511127949,0.13781622052192688,0.11890237778425217,-0.020385177806019783,-0.16690793633460999,0.06330663710832596,0.026080070063471794,-0.08558339625597,0.07486885040998459,0.016671214252710342,-0.01220808643847704,0.03375641629099846,0.025446666404604912,-0.0162928719073534,-0.022228440269827843,-0.0015281831147149205,-0.004742454271763563
-0.03095792420208454,0.04232276976108551,-0.01684385910630226,-0.02547079138457775,0.010175531730055809,0.03649430721998215,-0.01105312816798687,0.03300032764673233,0.06181985139846802,-0.10533695667982101,-0.18087339401245117,-0.04101789370179176,0.023836269974708557,-0.0071074264124035835,-0.03864549472928047,0.019199052825570107,0.015222803689539433,0.102274090051651,0.021731533110141754,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05007057636976242,-0.1352396160364151,-0.07533581554889679,0.03184656798839569,-0.009279893711209297,-0.15611620247364044,0.059060778468847275,-0.07977531105279922,0.015851052477955818,-0.01195100974291563,0.13781622052192688,0.11890237778425217,-0.016064228489995003,-0.16690793633460999,0.06330663710832596,0.025909539312124252,-0.08558339625597,0.07486885040998459,0.04192230477929115,-0.01220808643847704,0.03420938551425934,0.02699137106537819,-0.015587575733661652,-0.023025505244731903,-0.0738135576248169,-0.004742454271763563
-0.03095792420208454,0.038001205772161484,0.05032927170395851,-0.06940416991710663,0.0319676473736763,-0.002042297972366214,0.1453077346086502,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.5686378479003906,-0.05920133739709854,-0.040013838559389114,0.04701535776257515,-0.01453776378184557,0.016410265117883682,0.001321502961218357,0.02376505918800831,0.004684562794864178,0.12017689645290375,-0.022239690646529198,0.013063664548099041,0.18192033469676971,0.10367301851511002,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.06150127574801445,-0.3169676661491394,0.42639127373695374,-0.007112928666174412,-0.007840310223400593,0.04259693995118141,0.04493749886751175,0.10225813835859299,-0.11577782034873962,0.06803016364574432,0.15748722851276398,0.010144607163965702,-0.02606140822172165,-0.01220808643847704,-0.0024810440372675657,0.0022761875297874212,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,0.038001205772161484,0.05032927170395851,-0.07100177556276321,0.0319676473736763,-0.0025493609718978405,0.11924760788679123,-0.10568662732839584,-0.18735449016094208,-0.10533695667982101,-0.4897465109825134,-0.5745001435279846,-0.056313082575798035,-0.04116441681981087,0.051957327872514725,-0.013360904529690742,0.016410265117883682,-0.0032672507222741842,0.02380572445690632,0.004684562794864178,0.12017689645290375,-0.01821272075176239,0.013770808465778828,0.18192033469676971,0.10593898594379425,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.06231480836868286,-0.32557064294815063,0.4097799062728882,-0.007235410623252392,-0.006660903804004192,0.05157405510544777,0.0446833111345768,0.10497701168060303,-0.11441080272197723,0.06803016364574432,0.1610100418329239,0.010144607163965702,-0.022176627069711685,-0.01220808643847704,-0.0024810440372675657,0.0018900135764852166,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,0.04016197845339775,0.05032927170395851,-0.06301385164260864,0.0319676473736763,-0.002042297972366214,-0.01105312816798687,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.5686378479003906,-0.06208960711956024,-0.04162463918328285,0.04372071102261543,-0.013753185980021954,0.016370216384530067,0.010499014519155025,0.023697270080447197,0.0032755392603576183,0.12017689645290375,-0.008145313709974289,0.013063664548099041,0.2441086322069168,0.10896021872758865,0.03184656798839569,-0.10854136943817139,-0.00011927715968340635,0.0619080513715744,-0.2850143015384674,0.46198731660842896,-0.00760286208242178,-0.006071200594305992,-0.1728537529706955,0.04366662725806236,0.1199307069182396,-0.1171448677778244,0.06803016364574432,0.16981694102287292,0.007644522003829479,-0.029946191236376762,-0.01220808643847704,-0.0024810440372675657,0.004593233112245798,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,-0.07544001191854477,0.05126224458217621,-0.027068378403782845,0.010127846151590347,-0.0025493609718978405,0.25997239351272583,0.04300178587436676,0.034019410610198975,-0.09781110286712646,0.12799975275993347,-0.07033011317253113,-0.07508677989244461,-0.008027885109186172,-0.07818125933408737,0.0576433427631855,0.016533317044377327,-0.24647124111652374,0.021989114582538605,-0.008084719069302082,-0.0749838724732399,0.0844748392701149,0.009763686917722225,-0.023300793021917343,0.12406640499830246,0.03184656798839569,-0.10854136943817139,-0.00011927715968340635,0.020419253036379814,0.08613643795251846,0.027716390788555145,-0.0028872620314359665,-0.040273942053318024,0.11890237778425217,0.04036237671971321,0.11721187829971313,-0.025552069768309593,-0.009901519864797592,0.017457423731684685,0.0018110087839886546,-0.033830977976322174,-0.01220808643847704,-0.0024810440372675657,0.037031903862953186,-7.091340376064181e-05,-0.02143138460814953,-0.3211056590080261,-0.004742454271763563
-0.03095792420208454,0.038001205772161484,0.05032927170395851,-0.07020298391580582,0.0319676473736763,-0.0025493609718978405,0.08797543495893478,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.6096751093864441,-0.05414687097072601,-0.04162463918328285,0.05525198206305504,-0.012576325796544552,0.016413133591413498,-0.007855999283492565,0.023846395313739777,0.004772626329213381,0.12017689645290375,-0.012172277085483074,0.014006519690155983,0.1943579465150833,0.106694296002388,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.06353504955768585,-0.3341733515262604,0.39079543948173523,-0.007357897702604532,-0.0054814997129142284,0.06055115908384323,0.04366662725806236,0.11585244536399841,-0.11441080272197723,0.06803016364574432,0.16717486083507538,0.010422387160360813,-0.02411900833249092,-0.01220808643847704,-0.0024810440372675657,0.0022761875297874212,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,-0.07544001191854477,0.05126224458217621,-0.024672001600265503,0.010127846151590347,-0.0025493609718978405,0.25997239351272583,0.044335320591926575,0.051523357629776,-0.09781110286712646,0.12799975275993347,0.1289929300546646,-0.08663985878229141,-0.0071074264124035835,-0.10618574172258377,0.05960477888584137,0.01653902791440487,-0.2281162440776825,0.022260256111621857,-0.008084719069302082,-0.0037573138251900673,0.06635351479053497,0.011649388819932938,-0.01708197221159935,0.12406640499830246,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.013097708113491535,0.11194493621587753,0.03958169370889664,-0.0024585723876953125,-0.060913555324077606,0.11890237778425217,0.042904093861579895,0.13216552138328552,-0.020083852112293243,-0.004274068400263786,0.08527062833309174,0.00653337687253952,-0.033830977976322174,-0.01220808643847704,-0.0024810440372675657,0.037031903862953186,-7.091340376064181e-05,-0.022029178217053413,-0.2564292252063751,-0.004742454271763563
