adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0392281636595726,0.08418826013803482,-0.07460211217403412,-0.008594661019742489,-0.009953638538718224,0.010082129389047623,-0.13634437322616577,0.01438438706099987,0.052814412862062454,-0.10626047104597092,-0.05465378612279892,-0.02217012830078602,0.012073924764990807,-0.005108289420604706,-0.01634407974779606,0.019638890400528908,0.03597259521484375,0.053499046713113785,0.022300243377685547,0.03455344960093498,0.060452159494161606,0.1637534350156784,-0.026959331706166267,-0.16304408013820648,-0.10693048685789108,-0.024439305067062378,0.035057008266448975,-0.3258133828639984,0.15782466530799866,-0.05533485859632492,-0.08841776102781296,-0.023135021328926086,0.24472811818122864,0.011763925664126873,-0.00814325176179409,-0.15528911352157593,0.02166704833507538,0.06334812194108963,-0.04220246523618698,-0.038254741579294205,-0.00437479792162776,-0.013314920477569103,0.01894807443022728,0.0374014787375927,0.010215356014668941,-0.05696806311607361,-0.039769455790519714,-0.008078165352344513
-0.0392281636595726,-0.0715501606464386,0.04882511496543884,-0.008594661019742489,-0.009953638538718224,0.027756500989198685,0.26493310928344727,0.017283735796809196,0.014912384562194347,-0.10626047104597092,0.16098034381866455,-0.1542753130197525,-0.08238951861858368,-0.005108289420604706,-0.06293331831693649,0.02642420306801796,0.03193977475166321,-0.249331995844841,0.022592702880501747,0.03455344960093498,-0.05368549004197121,0.05380433797836304,0.02185104414820671,-0.2057037353515625,0.13781175017356873,0.016209052875638008,-0.1271318644285202,-0.02074849046766758,0.008280180394649506,0.08865445107221603,-0.13082604110240936,0.05856933444738388,-0.047634683549404144,0.011763925664126873,0.0424656942486763,0.10475894063711166,-0.021808823570609093,0.014223773963749409,0.044097281992435455,0.027156300842761993,-0.014330356381833553,-0.013314920477569103,0.03891129419207573,0.03696724399924278,-0.012380637228488922,-0.04365783929824829,-0.2441919445991516,-0.008078165352344513
-0.0392281636595726,0.08273272961378098,0.04882511496543884,-0.0037768736947327852,0.08968985825777054,0.02744642272591591,-0.06737477332353592,-0.11995221674442291,-0.17089994251728058,-0.10626047104597092,-0.7015562057495117,-0.5626006126403809,-0.06318962574005127,0.07353153079748154,0.10114183276891708,0.009317574091255665,0.03246580436825752,-0.009230241179466248,-0.013087077997624874,-0.04627823829650879,0.060452159494161606,0.02948867715895176,0.022290777415037155,0.3659358322620392,0.12112477421760559,0.016209052875638008,-0.12835131585597992,-0.02074849046766758,0.17855362594127655,-0.30237528681755066,0.7880195379257202,0.009935797192156315,0.03107837401330471,0.02408728376030922,0.04608060419559479,0.1362384408712387,-0.07560102641582489,0.13690048456192017,0.17808900773525238,0.023131005465984344,-0.012798731215298176,-0.013314920477569103,0.03891129419207573,0.038993604481220245,-0.012380637228488922,0.11772868037223816,0.10029780864715576,-0.008078165352344513
-0.0392281636595726,0.08273272961378098,0.04882511496543884,-0.003674367442727089,0.0890313908457756,0.027756500989198685,-0.11126449704170227,-0.11995221674442291,-0.1718244105577469,-0.10626047104597092,-0.7015562057495117,-0.5565958023071289,-0.06242164969444275,0.07405231893062592,0.10316745936870575,0.009222005493938923,0.03248333930969238,-0.009230241179466248,-0.0127946175634861,-0.04564671963453293,0.060452159494161606,0.03160308301448822,0.022290777415037155,0.3915316164493561,0.12483296543359756,0.016209052875638008,-0.12835131585597992,-0.02074849046766758,0.18003419041633606,-0.3108452260494232,0.7785956263542175,0.006693558301776648,0.029348421841859818,0.024630969390273094,0.0458025224506855,0.1417131870985031,-0.07523257285356522,0.13690048456192017,0.17884597182273865,0.023885756731033325,-0.011650009080767632,-0.013314920477569103,0.03891129419207573,0.038993604481220245,-0.012380637228488922,0.11772868037223816,0.10029780864715576,-0.008078165352344513
0.08201540261507034,0.08418826013803482,-0.06966502219438553,-0.008697164244949818,-0.010173113085329533,0.01442319992929697,0.06429436057806015,0.00794137828052044,0.0546632818877697,-0.16287125647068024,-0.05465378612279892,0.13995897769927979,0.040489763021469116,-0.005108289420604706,0.003912107087671757,0.01677185483276844,0.03597259521484375,0.13569602370262146,0.029319217428565025,0.03455344960093498,0.060452159494161606,0.1637534350156784,-0.04982544109225273,-0.23983138799667358,-0.10507635772228241,0.016209052875638008,0.07651881873607635,-0.02074849046766758,0.16522787511348724,-0.021455032750964165,-0.08370576798915863,-0.03610397130250931,0.24472811818122864,0.011763925664126873,-0.019266095012426376,-0.15528911352157593,0.02166704833507538,0.07113290578126907,-0.04220246523618698,-0.038254741579294205,0.018599558621644974,-0.013314920477569103,0.01835343986749649,0.037763312458992004,0.013012954965233803,-0.03700273856520653,0.0813697874546051,-0.008078165352344513
-0.0392281636595726,0.10893167555332184,-0.08118489384651184,-0.008594661019742489,-0.009953638538718224,-0.0023209447972476482,-0.1927739828824997,0.016317283734679222,0.04819221422076225,-0.10626047104597092,-0.05465378612279892,-0.02217012830078602,0.02589784376323223,-0.005108289420604706,-0.020395319908857346,0.020307857543230057,0.03592874854803085,0.07945599406957626,0.02113042213022709,0.03455344960093498,0.060452159494161606,0.1637534350156784,-0.028278527781367302,-0.2312994748353958,-0.1004410982131958,-0.026902858167886734,0.05578791722655296,-0.02074849046766758,0.15486343204975128,-0.027101673185825348,-0.08841776102781296,-0.01989278569817543,0.24472811818122864,0.011763925664126873,-0.009533604606986046,-0.15528911352157593,0.02166704833507538,0.05529496818780899,-0.04220246523618698,-0.038254741579294205,-0.013181636109948158,-0.013314920477569103,0.01733403652906418,0.03749796375632286,0.01043055672198534,-0.066950723528862,-0.05869746953248978,-0.008078165352344513
-0.0392281636595726,0.07982172816991806,0.04882511496543884,-0.002854320453479886,0.09034828096628189,0.027756500989198685,0.0768342837691307,-0.11995221674442291,-0.17089994251728058,-0.10626047104597092,-0.7015562057495117,-0.5746101140975952,-0.05550968274474144,0.07196912169456482,0.11532116681337357,0.009604276157915592,0.03233429789543152,-0.02004564367234707,-0.016304103657603264,-0.05701369792222977,0.060452159494161606,0.026317065581679344,0.020092101767659187,0.28061628341674805,0.11741654574871063,0.016209052875638008,-0.1271318644285202,-0.02074849046766758,0.1815148890018463,-0.35178348422050476,0.6655069589614868,0.013826481066644192,0.03107837401330471,0.014663541689515114,0.04663674905896187,0.12528911232948303,-0.07339035719633102,0.13690048456192017,0.17203283309936523,0.020363615825772285,-0.00973548274487257,-0.013314920477569103,0.03891129419207573,0.03916246071457863,-0.012380637228488922,0.11772868037223816,0.10029780864715576,-0.008078165352344513
-0.0392281636595726,0.08709926158189774,-0.07624778151512146,-0.008594661019742489,-0.009953638538718224,0.015353432856500149,-0.07991469651460648,0.010196431539952755,0.04449443891644478,-0.10626047104597092,-0.05465378612279892,0.03187292814254761,0.03511378541588783,-0.005108289420604706,-0.020395319908857346,0.016676288098096848,0.03597259521484375,0.0837821289896965,0.028441842645406723,0.03455344960093498,0.060452159494161606,0.1637534350156784,-0.04982544109225273,-0.094788558781147,-0.11990924924612045,0.016209052875638008,0.13993102312088013,-0.02074849046766758,0.15486343204975128,-0.00028013280825689435,-0.074281707406044,-0.03156483918428421,0.24472811818122864,0.011763925664126873,-0.02733015827834606,-0.15528911352157593,0.02166704833507538,0.0652272030711174,-0.04220246523618698,-0.038254741579294205,0.0029004178941249847,-0.013314920477569103,0.0186932273209095,0.037835683673620224,0.014949754811823368,-0.04532162472605705,0.06244181841611862,-0.008078165352344513
-0.0392281636595726,0.07399975508451462,0.04882511496543884,-0.003059332026168704,0.09034828096628189,0.027756500989198685,-0.21158382296562195,-0.11995221674442291,-0.17089994251728058,-0.10626047104597092,-0.7015562057495117,-0.4845382273197174,-0.0470617339015007,0.07873943448066711,0.12342371046543121,0.009890975430607796,0.03232552111148834,-0.08493803441524506,-0.020398501306772232,-0.05827668681740761,0.060452159494161606,0.0273742638528347,0.024489445611834526,0.21236100792884827,0.12483296543359756,0.016209052875638008,-0.12835131585597992,-0.02074849046766758,0.19484072923660278,-0.38283997774124146,0.6560828685760498,0.009287349879741669,0.010318883694708347,0.021550124511122704,0.04190955311059952,0.1430818885564804,-0.0682322233915329,0.13690048456192017,0.2113976925611496,0.023885756731033325,-0.012415826320648193,-0.013314920477569103,0.03891129419207573,0.0392589345574379,-0.012380637228488922,0.11772868037223816,0.10029780864715576,-0.008078165352344513
-0.0392281636595726,-0.07300569117069244,0.050470802932977676,-0.008184636943042278,-0.010173113085329533,0.027756500989198685,0.26493310928344727,0.017283735796809196,0.029703414067626,-0.09895586222410202,0.16098034381866455,-0.07020839303731918,-0.08238951861858368,0.0006204389501363039,-0.05077960714697838,0.02632862702012062,0.03193977475166321,-0.27312585711479187,0.022300243377685547,0.03455344960093498,-0.057851098477840424,0.07177678495645523,0.023609977215528488,0.050254274159669876,0.13781175017356873,0.016209052875638008,-0.12835131585597992,-0.02074849046766758,0.020125284790992737,0.1070060133934021,-0.08841776102781296,0.05921780690550804,-0.02255030907690525,0.011763925664126873,0.04329989477992058,0.13760708272457123,-0.025124792009592056,0.03381983935832977,0.0925462618470192,0.02514365315437317,-0.014330356381833553,-0.013314920477569103,0.03891129419207573,0.03696724399924278,-0.012380637228488922,-0.01703738234937191,-0.2063359171152115,-0.008078165352344513
-0.28171542286872864,0.07691075652837753,0.04882511496543884,-0.00346935517154634,0.09034828096628189,0.027756500989198685,0.1458038091659546,-0.11995221674442291,-0.17089994251728058,-0.10626047104597092,-0.7015562057495117,-0.4845382273197174,-0.05474167317152023,0.07144836336374283,0.10114183276891708,0.008839731104671955,0.03239566460251808,0.003748225513845682,-0.013087077997624874,-0.051961712539196014,0.060452159494161606,0.025259867310523987,0.021411312744021416,0.26355254650115967,0.11370833218097687,0.016209052875638008,-0.12835131585597992,-0.02074849046766758,0.17115040123462677,-0.30943354964256287,0.8115799427032471,0.025498537346720695,0.015508756972849369,0.017744379118084908,0.04802710935473442,0.10475894063711166,-0.07449571043252945,0.13690048456192017,0.16370564699172974,0.02162151411175728,-0.010884196497499943,-0.013314920477569103,0.03891129419207573,0.039210718125104904,-0.012380637228488922,0.11772868037223816,0.10029780864715576,-0.008078165352344513
-0.0392281636595726,0.08273272961378098,0.04882511496543884,-0.0035718614235520363,0.08881194144487381,0.027756500989198685,-0.12380439043045044,-0.11995221674442291,-0.1718244105577469,-0.10626047104597092,-0.7015562057495117,-0.5565958023071289,-0.06088564917445183,0.07405231893062592,0.10316745936870575,0.009413136169314384,0.03248333930969238,-0.009230241179466248,-0.0133795365691185,-0.04627823829650879,0.060452159494161606,0.032660290598869324,0.022290777415037155,0.40006348490715027,0.12668709456920624,0.016209052875638008,-0.12835131585597992,-0.02074849046766758,0.17855362594127655,-0.31649190187454224,0.7738837003707886,0.006693558301776648,0.027618462219834328,0.02499341405928135,0.045524463057518005,0.14445054531097412,-0.07449571043252945,0.13690048456192017,0.17884597182273865,0.024388914927840233,-0.011267103254795074,-0.013314920477569103,0.03891129419207573,0.038993604481220245,-0.012380637228488922,0.11772868037223816,0.10029780864715576,-0.008078165352344513
-0.0392281636595726,-0.07300569117069244,0.04882511496543884,-0.008594661019742489,-0.009953638538718224,0.027756500989198685,0.26493310928344727,0.01599513366818428,0.010290189646184444,-0.10626047104597092,0.16098034381866455,-0.22633276879787445,-0.07624555379152298,-0.001462734886445105,-0.05280523747205734,0.02632862702012062,0.03208004683256149,-0.255821168422699,0.023762531578540802,0.03455344960093498,-0.0720142051577568,0.04957554116845131,0.023609977215528488,-0.2312994748353958,0.13410349190235138,0.016209052875638008,-0.1271318644285202,-0.02074849046766758,0.02308657392859459,0.07453785091638565,0.08592729270458221,0.05792093649506569,-0.042444825172424316,0.011763925664126873,0.0424656942486763,0.08696620911359787,-0.0188613161444664,0.014223773963749409,0.03728415071964264,0.02891737036406994,-0.014330356381833553,-0.013314920477569103,0.03891129419207573,0.03696724399924278,-0.012380637228488922,-0.04033028706908226,-0.2441919445991516,-0.008078165352344513
