adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.023065021261572838,-0.06401980668306351,-0.015950089320540428,0.020545918494462967,-0.01959497295320034,0.03785872459411621,0.10020027309656143,-0.002655230462551117,-0.03811401128768921,0.017075521871447563,-0.026580851525068283,-0.052721716463565826,0.06927648931741714,0.01595694199204445,-0.07452309876680374,-0.012345351278781891,0.03902408480644226,0.35022351145744324,-0.03789379447698593,-0.02228272520005703,0.49138060212135315,-0.08183891326189041,0.07045318186283112,0.11569006741046906,-0.05550173670053482,0.20705661177635193,0.2144847959280014,0.10317122936248779,-0.30680790543556213,-0.10301376134157181,0.04139479622244835,-0.2595190703868866,-0.41637831926345825,0.05335799232125282,0.011478214524686337,0.2269720882177353,0.18986497819423676,-0.12334322184324265,0.12297506630420685,0.18084536492824554,0.04699821397662163,-0.01122153177857399,0.09674162417650223,0.022355133667588234,0.03356000408530235,0.09830816090106964,-0.027228545397520065,0.02477233111858368
0.023065021261572838,0.016588937491178513,0.03653594106435776,0.020545918494462967,-0.01959497295320034,-0.0031680001411587,-0.0026534204371273518,-0.004629700444638729,-0.01148530375212431,0.017075521871447563,-0.040277548134326935,-0.12950384616851807,0.013555021025240421,0.01595694199204445,0.022646838799118996,0.03522517904639244,0.01900394819676876,-0.061855748295784,-0.04165072739124298,-0.02228272520005703,-0.08492297679185867,0.0467880554497242,0.024234715849161148,0.17004303634166718,0.02724095620214939,-0.009790941141545773,0.006103307008743286,-0.011409280821681023,0.1058405190706253,-0.03077182173728943,0.04163737595081329,0.025311917066574097,0.1286546289920807,0.05335799232125282,-0.0016617755172774196,-0.013872290961444378,0.007539145182818174,0.05028202757239342,0.02007569745182991,-0.00986352376639843,0.020204409956932068,-0.01122153177857399,0.02022198773920536,-0.003054266329854727,0.02508798986673355,0.047973714768886566,0.07974451035261154,0.02477233111858368
0.023065021261572838,-0.06326645612716675,0.03653594106435776,-0.3355446457862854,0.07197143882513046,-0.0024482321459800005,0.08252232521772385,0.08882854878902435,0.11906034499406815,0.017075521871447563,0.014509225264191628,-0.36683031916618347,0.02488052286207676,-0.46946513652801514,-0.3195602595806122,-0.08470617234706879,0.021615266799926758,0.26486414670944214,0.41669562458992004,0.10651843994855881,0.49138060212135315,0.07523439824581146,0.023818330839276314,-0.5582871437072754,0.021599406376481056,-0.009790941141545773,0.004536526743322611,-0.011409280821681023,-0.3640066981315613,-0.2269582599401474,0.036381714046001434,-0.14423035085201263,-0.01808498613536358,-0.053568076342344284,-0.0026003471575677395,-0.04302716255187988,-0.21805047988891602,-0.3833066523075104,-0.1396891176700592,0.0018724111141636968,0.02432653307914734,-0.01122153177857399,0.02022198773920536,0.11552295088768005,0.02508798986673355,-0.5623317360877991,-0.10052490234375,0.02477233111858368
0.023065021261572838,-0.06326645612716675,0.03653594106435776,-0.3431210517883301,0.07136637717485428,-0.0031680001411587,0.09377189725637436,0.08882854878902435,0.1197098046541214,0.017075521871447563,0.014509225264191628,-0.3633403182029724,0.025333546102046967,-0.47267988324165344,-0.32378506660461426,-0.08537617325782776,0.02170231193304062,0.26486414670944214,0.4129387140274048,0.10551223903894424,0.49138060212135315,0.07276081293821335,0.023818330839276314,-0.5908989906311035,0.022853082045912743,-0.009790941141545773,0.004536526743322611,-0.011409280821681023,-0.3680923283100128,-0.23120783269405365,0.036435604095458984,-0.15553312003612518,-0.014859940856695175,-0.05828538537025452,-0.0025281482376158237,-0.04809754714369774,-0.21650533378124237,-0.3833066523075104,-0.14059168100357056,-0.0003280764794908464,0.02741812728345394,-0.01122153177857399,0.02022198773920536,0.11552295088768005,0.02508798986673355,-0.5623317360877991,-0.10052490234375,0.02477233111858368
-0.05718039348721504,-0.06401980668306351,-0.013850657269358635,0.0281223114579916,-0.01979665830731392,0.027781980112195015,0.04877343028783798,0.0017324803629890084,-0.039412982761859894,0.3977442979812622,-0.026580851525068283,0.04151085391640663,0.08603820204734802,0.01595694199204445,-0.11677086353302002,-0.032445572316646576,0.03902408480644226,0.462073415517807,-0.12806029617786407,-0.02228272520005703,0.49138060212135315,-0.08183891326189041,0.09210506081581116,0.21352548897266388,-0.05487491190433502,-0.009790941141545773,0.26775529980659485,-0.011409280821681023,-0.3272359371185303,-0.08601568639278412,0.04136785864830017,-0.3047303557395935,-0.41637831926345825,0.05335799232125282,0.01436612568795681,0.2269720882177353,0.18986497819423676,-0.15085764229297638,0.12297506630420685,0.18084536492824554,0.10883012413978577,-0.01122153177857399,0.09902086853981018,0.043529659509658813,0.03460891917347908,0.022806493565440178,-0.0906199961900711,0.02477233111858368
0.023065021261572838,-0.0768267810344696,-0.018749352544546127,0.020545918494462967,-0.01959497295320034,0.06664936989545822,0.11466406285762787,-0.003971543628722429,-0.03486662358045578,0.017075521871447563,-0.026580851525068283,-0.052721716463565826,0.077430859208107,0.01595694199204445,-0.06607355922460556,-0.007655298337340355,0.03880647197365761,0.3855443298816681,-0.02286604605615139,-0.02228272520005703,0.49138060212135315,-0.08183891326189041,0.07170230150222778,0.20265479385852814,-0.05330780893564224,0.2201988697052002,0.24112005531787872,-0.011409280821681023,-0.2986367344856262,-0.08884869515895844,0.04139479622244835,-0.24821624159812927,-0.41637831926345825,0.05335799232125282,0.011839201673865318,0.2269720882177353,0.18986497819423676,-0.09488006681203842,0.12297506630420685,0.18084536492824554,0.02329600229859352,-0.01122153177857399,0.1029282659292221,0.028001684695482254,0.033640701323747635,0.13605904579162598,-0.017323646694421768,0.02477233111858368
0.023065021261572838,-0.06175972893834114,0.03653594106435776,-0.40373221039772034,0.07257650792598724,-0.0031680001411587,0.04555923119187355,0.08882854878902435,0.11906034499406815,0.017075521871447563,0.014509225264191628,-0.3738105893135071,0.02941073477268219,-0.4598211646080017,-0.34913378953933716,-0.08269613236188889,0.020962437614798546,0.2501470148563385,0.458021879196167,0.12362482398748398,0.49138060212135315,0.07894479483366013,0.025900237262248993,-0.4495810866355896,0.02034573443233967,-0.009790941141545773,0.006103307008743286,-0.011409280821681023,-0.3721778392791748,-0.2517472505569458,0.03708247095346451,-0.13066691160202026,-0.01808498613536358,0.02819894813001156,-0.00274474173784256,-0.0328863188624382,-0.2087796926498413,-0.3833066523075104,-0.132468119263649,0.009940862655639648,0.03257077559828758,-0.01122153177857399,0.02022198773920536,0.12540432810783386,0.02508798986673355,-0.5623317360877991,-0.10052490234375,0.02477233111858368
0.023065021261572838,-0.06552650034427643,-0.01664990372955799,0.020545918494462967,-0.01959497295320034,0.02562267705798149,0.085736483335495,0.00019678186799865216,-0.032268673181533813,0.017075521871447563,-0.026580851525068283,-0.02131086029112339,0.0828670859336853,0.01595694199204445,-0.06607355922460556,-0.03311557322740555,0.03902408480644226,0.3914312720298767,-0.11678943037986755,-0.02228272520005703,0.49138060212135315,-0.08183891326189041,0.09210506081581116,0.028725242242217064,-0.059889618307352066,-0.009790941141545773,0.3492277264595032,-0.011409280821681023,-0.2986367344856262,-0.07539187371730804,0.041313935071229935,-0.28890636563301086,-0.41637831926345825,0.05335799232125282,0.016459854319691658,0.2269720882177353,0.18986497819423676,-0.12998461723327637,0.12297506630420685,0.18084536492824554,0.06657833606004715,-0.01122153177857399,0.09771841764450073,0.04776456207036972,0.03533507511019707,0.05426553264260292,-0.08071509003639221,0.02477233111858368
0.023065021261572838,-0.0587463304400444,0.03653594106435776,-0.3885793387889862,0.07257650792598724,-0.0031680001411587,0.11948530375957489,0.08882854878902435,0.11906034499406815,0.017075521871447563,0.014509225264191628,-0.3214590847492218,0.03439394757151604,-0.5016121864318848,-0.36603283882141113,-0.08068611472845078,0.020918922498822212,0.16184434294700623,0.5106189250946045,0.12563738226890564,0.49138060212135315,0.07770800590515137,0.02173641137778759,-0.36261630058288574,0.022853082045912743,-0.009790941141545773,0.004536526743322611,-0.011409280821681023,-0.408948689699173,-0.26732879877090454,0.03713637962937355,-0.1464909166097641,0.020615573972463608,-0.03155386820435524,-0.0015173805877566338,-0.049365147948265076,-0.18714775145053864,-0.3833066523075104,-0.1794046014547348,-0.0003280764794908464,0.025357067584991455,-0.01122153177857399,0.02022198773920536,0.1310509592294693,0.02508798986673355,-0.5623317360877991,-0.10052490234375,0.02477233111858368
0.023065021261572838,0.01734229363501072,0.037235744297504425,-0.009759653359651566,-0.01979665830731392,-0.0031680001411587,-0.0026534204371273518,-0.004629700444638729,-0.021876992657780647,-0.03204302862286568,-0.040277548134326935,-0.08064248412847519,0.013555021025240421,-0.019404934719204903,-0.002701842226088047,0.03455518186092377,0.01900394819676876,-0.09423337876796722,-0.03789379447698593,-0.02228272520005703,-0.10595598816871643,0.02576250582933426,0.022569190710783005,-0.15607494115829468,0.02724095620214939,-0.009790941141545773,0.004536526743322611,-0.011409280821681023,0.0731554701924324,-0.021564528346061707,0.04139479622244835,0.02757248468697071,0.08189142495393753,0.05335799232125282,-0.0018783695995807648,-0.04429473727941513,-0.006367063615471125,-0.018978320062160492,-0.0376923605799675,-0.003995553590357304,0.020204409956932068,-0.01122153177857399,0.02022198773920536,-0.003054266329854727,0.02508798986673355,-0.05269521474838257,0.05993470922112465,0.02477233111858368
0.18355590105056763,-0.06025300920009613,0.03653594106435776,-0.35827377438545227,0.07257650792598724,-0.0031680001411587,0.027881266549229622,0.08882854878902435,0.11906034499406815,0.017075521871447563,0.014509225264191628,-0.3214590847492218,0.029863739386200905,-0.45660603046417236,-0.3195602595806122,-0.08805621415376663,0.021267101168632507,0.2825246751308441,0.41669562458992004,0.11557478457689285,0.49138060212135315,0.0801815614104271,0.024651097133755684,-0.42783984541893005,0.019092053174972534,-0.009790941141545773,0.004536526743322611,-0.011409280821681023,-0.34357860684394836,-0.23049956560134888,0.03624696284532547,-0.08997678011655807,0.010940433479845524,0.0014674145495519042,-0.003105730749666691,-0.013872290961444378,-0.21341508626937866,-0.3833066523075104,-0.12253918498754501,0.006273385137319565,0.029479194432497025,-0.01122153177857399,0.02022198773920536,0.12822771072387695,0.02508798986673355,-0.5623317360877991,-0.10052490234375,0.02477233111858368
0.023065021261572838,-0.06326645612716675,0.03653594106435776,-0.35069748759269714,0.07116470485925674,-0.0031680001411587,0.09698611497879028,0.08882854878902435,0.1197098046541214,0.017075521871447563,0.014509225264191628,-0.3633403182029724,0.026239577680826187,-0.47267988324165344,-0.32378506660461426,-0.08403617888689041,0.02170231193304062,0.26486414670944214,0.4204524755477905,0.10651843994855881,0.49138060212135315,0.07152402400970459,0.023818330839276314,-0.6017696261405945,0.023479921743273735,-0.009790941141545773,0.004536526743322611,-0.011409280821681023,-0.3640066981315613,-0.23404082655906677,0.03646257147192955,-0.15553312003612518,-0.011634889990091324,-0.06143027916550636,-0.0024559509474784136,-0.050632767379283905,-0.21341508626937866,-0.3833066523075104,-0.14059168100357056,-0.0017950661713257432,0.02844865433871746,-0.01122153177857399,0.02022198773920536,0.11552295088768005,0.02508798986673355,-0.5623317360877991,-0.10052490234375,0.02477233111858368
0.023065021261572838,0.01734229363501072,0.03653594106435776,0.020545918494462967,-0.01959497295320034,-0.0031680001411587,-0.0026534204371273518,-0.0037521582562476397,-0.008237898349761963,0.017075521871447563,-0.040277548134326935,-0.17138494551181793,0.017179183661937714,-0.0065460726618766785,0.0015229395357891917,0.03455518186092377,0.019700299948453903,-0.07068599760532379,-0.056678470224142075,-0.02228272520005703,-0.17746804654598236,0.05173523724079132,0.022569190710783005,0.20265479385852814,0.025987284258008003,-0.009790941141545773,0.006103307008743286,-0.011409280821681023,0.06498420983552933,-0.03785436972975731,0.040397584438323975,0.023051360622048378,0.11897952854633331,0.05335799232125282,-0.0016617755172774196,0.002606530673801899,0.019900213927030563,0.05028202757239342,0.02819933369755745,-0.014997993595898151,0.020204409956932068,-0.01122153177857399,0.02022198773920536,-0.003054266329854727,0.02508798986673355,0.03539009764790535,0.07974451035261154,0.02477233111858368
