adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.012748516164720058,0.0010303574381396174,-0.0022020491305738688,0.005241299048066139,-0.0005214919219724834,-0.005733831785619259,-0.04665374010801315,-0.012748491019010544,0.017802348360419273,-0.001448813476599753,-0.028051666915416718,-0.003722807625308633,-0.05368335172533989,-0.029827674850821495,0.010105983354151249,0.016150420531630516,0.0599520169198513,0.01607636734843254,-0.017096027731895447,-0.0045381211675703526,0.003865893231704831,-0.021559104323387146,-0.0029071045573800802,-0.06792822480201721,-0.0028233772609382868,-0.003284428035840392,-0.10131200402975082,-0.15217068791389465,-0.07348769903182983,-0.03803080692887306,-0.02186303585767746,0.05022222921252251,-0.057117123156785965,-0.006011595018208027,-0.04600895196199417,0.018081288784742355,-0.04584870487451553,-0.09365533292293549,0.04916771501302719,-0.0018694140017032623,0.005842631682753563,0.0004969623405486345,-0.015088471584022045,-6.91601526341401e-05,0.014700731262564659,-0.00967247225344181,0.010511665605008602,0.01208265870809555,-0.037618041038513184,0.0003084213240072131
-0.02644398994743824,0.04157540202140808,-0.0014634624822065234,0.015969185158610344,0.033141620457172394,-0.013784002512693405,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,0.07733064889907837,-0.008449574932456017,0.04981907829642296,0.012014714069664478,-0.002253851154819131,0.07632279396057129,0.0592862106859684,0.004844185896217823,-0.033788103610277176,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,-0.003456983482465148,0.05922163650393486,-0.007682389579713345,0.001986853079870343,0.054264165461063385,0.07568864524364471,0.03669581934809685,-0.03545475751161575,0.00042818288784474134,-0.05713590234518051,0.04913307726383209,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,0.005393544211983681,0.010683368891477585,-0.00346156838349998,-0.0010354073019698262,0.014700731262564659,0.015043758787214756,0.00972621887922287,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.02158430963754654,0.16707205772399902,-0.0014634624822065234,0.009727508760988712,0.031512755900621414,-0.014848110266029835,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.00917721539735794,-0.008449574932456017,0.04981907829642296,0.012014714069664478,-0.009016779251396656,0.13148079812526703,0.07193747907876968,0.002947847591713071,0.0784197449684143,-0.0012217843905091286,0.01962072215974331,-0.017168954014778137,0.0013929427368566394,-0.03374819457530975,-0.01007563341408968,-0.012868578545749187,0.054264165461063385,-0.01300828717648983,-0.07274317741394043,0.05470743030309677,-0.003971401136368513,0.04244263097643852,-0.032250046730041504,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,0.005393544211983681,0.07227196544408798,-0.003922037314623594,-0.0010354073019698262,0.014700731262564659,0.007206903304904699,0.016533443704247475,-0.010720972903072834,0.052397433668375015,0.0028453359846025705
-0.007447027135640383,-0.019242163747549057,-0.0022020491305738688,0.005241299048066139,0.010337570682168007,-0.006381547078490257,-0.04633605480194092,-0.013420051895081997,0.020692409947514534,-0.001448813476599753,-0.01232296135276556,-0.003978309687227011,-0.07221157848834991,-0.03129217028617859,0.0033430561888962984,0.024298759177327156,0.041308049112558365,0.015055254101753235,-0.03286074846982956,0.008063964545726776,0.00335766957141459,-0.021559104323387146,-0.0029401006177067757,-0.06792822480201721,-0.002895897487178445,-0.0014634397812187672,-0.10959712415933609,-0.14758284389972687,-0.07348769903182983,-0.03931884840130806,-0.02098311297595501,0.02493859827518463,-0.057117123156785965,-0.006011595018208027,-0.05617254227399826,0.018262935802340508,-0.05285206809639931,-0.0888056680560112,0.04782475158572197,-0.004859712440520525,0.005842631682753563,0.0004969623405486345,-0.014973356388509274,-6.91601526341401e-05,0.015086597763001919,-0.008466798812150955,0.012737100012600422,0.007669054437428713,-0.0348624549806118,0.0003084213240072131
-0.021142514422535896,-0.032757170498371124,0.06353221833705902,0.008687223307788372,-0.0407000333070755,-0.013367623090744019,0.04197411239147186,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.24038925766944885,-0.008449574932456017,0.04981907829642296,0.012014714069664478,-0.002720259828492999,-0.008921384811401367,0.20843809843063354,0.01607636734843254,0.15353412926197052,-0.0012217843905091286,0.01962072215974331,-0.017168954014778137,0.0014039393281564116,0.052385617047548294,-0.009785540401935577,0.001986853079870343,0.054264165461063385,0.014518343843519688,-0.07274317741394043,0.1461576223373413,-0.019516589120030403,0.031162258237600327,0.01899118535220623,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,-0.02783890999853611,0.039675451815128326,-0.003922037314623594,-0.09089639037847519,0.006597574800252914,-0.0030412885826081038,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.010456088930368423
0.017734987661242485,0.10239298641681671,0.011831101961433887,0.005176282953470945,0.027169127017259598,-0.017809098586440086,-0.05046567693352699,-0.029313750565052032,0.05970820039510727,0.009774979203939438,0.028571689501404762,0.022593790665268898,0.051096852868795395,-0.05263182148337364,-0.008083962835371494,0.08697837591171265,0.18446728587150574,0.007251085247844458,0.1386965960264206,-0.005201392341405153,-0.0017245345516130328,0.07648761570453644,-0.0024562058970332146,0.07699526101350784,-0.0067395977675914764,-0.003763635875657201,0.056105293333530426,0.022164633497595787,-0.058225762099027634,0.24276003241539001,-0.015410322695970535,0.0537230521440506,-0.017555860802531242,0.013144114054739475,-0.05804479122161865,0.020836401730775833,0.003174913115799427,0.021594595164060593,-0.0025367550551891327,-0.002129439963027835,0.005842631682753563,0.07211519777774811,-0.0033464503940194845,-0.07833516597747803,0.015086597763001919,-0.08924666792154312,0.021377040073275566,-0.01366337388753891,0.0009600237244740129,0.0003084213240072131
0.020827516913414,-0.03468789905309677,-0.0029406382236629725,0.005176282953470945,0.03422750160098076,-0.017994150519371033,-0.09207949042320251,-0.02013569325208664,-0.02757159247994423,0.009774979203939438,0.0537375845015049,0.02617081068456173,0.051735781133174896,-0.055560726672410965,-0.0045858933590352535,-0.0872708186507225,-0.07321938127279282,0.004041892010718584,-0.03286074846982956,0.09561530500650406,-0.004519742447882891,0.09770672768354416,-0.0022142597008496523,0.07699526101350784,-0.002315719146281481,0.0018910117214545608,0.056105293333530426,0.08945191651582718,0.06238047033548355,-0.03931884840130806,0.0065875970758497715,-0.06102569028735161,0.06834854930639267,-0.006011595018208027,-0.056439995765686035,0.016264723613858223,0.011255733668804169,0.021594595164060593,0.03305205702781677,-0.009930223226547241,0.005842631682753563,0.0004969623405486345,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,0.015646591782569885,0.021377040073275566,0.05916110426187515,0.010604542680084705,-0.002228495432063937
0.01906035840511322,-0.03372254595160484,-0.0022020491305738688,0.005176282953470945,0.02336844988167286,-0.017994150519371033,-0.04570074751973152,-0.02192654460668564,0.038032762706279755,0.009774979203939438,0.012842968106269836,0.022210542112588882,0.051096852868795395,-0.05116727948188782,-0.004119485151022673,0.08635156601667404,0.20244550704956055,0.008126316592097282,0.14518800377845764,-0.005201392341405153,-0.0027409743051975965,0.063317209482193,-0.0025551854632794857,0.07699526101350784,-0.006594550330191851,-0.004530367441475391,0.056105293333530426,0.0252231452614069,-0.06641507148742676,0.25306418538093567,-0.023329555988311768,0.0537230521440506,-0.0066294302232563496,0.006538698449730873,-0.051090750843286514,0.020927226170897484,0.01987527310848236,0.02130931057035923,-0.00455121137201786,-0.0007643033750355244,0.005842631682753563,0.07211519777774811,-0.0033464503940194845,-0.07157144695520401,0.015086597763001919,-0.08080698549747467,0.021377040073275566,-0.01366337388753891,-0.0008770260028541088,0.0003084213240072131
-0.024676837027072906,-0.019242163747549057,0.046544693410396576,0.01226318720728159,-0.06513289362192154,-0.008648551069200039,0.04197411239147186,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.20106731355190277,-0.008449574932456017,0.04981907829642296,0.012014714069664478,-0.006218324415385723,0.018657606095075607,0.1937893033027649,0.015128187835216522,0.12200452387332916,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,0.0014039393281564116,-0.018708940595388412,-0.005071576684713364,0.001986853079870343,0.054264165461063385,0.011459828354418278,-0.07274317741394043,0.1603260338306427,-0.0036780948285013437,0.00043293670751154423,0.08153559267520905,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,-0.011222689412534237,0.024160781875252724,-0.003922037314623594,-0.06867269426584244,0.0015813310164958239,-0.015097985975444317,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.010456088930368423
-0.03174546733498573,-0.032757170498371124,0.07756535708904266,0.019155040383338928,0.020110726356506348,-0.01674499921500683,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.010750086046755314,-0.008577326312661171,-0.060072366148233414,0.012223929166793823,-0.022309435531497,-0.05342385917901993,-0.09652440249919891,0.0022914221044629812,-0.00411330396309495,-0.0018850528867915273,-0.011634829454123974,-0.01790064573287964,-0.0015873984666541219,0.019572744145989418,-0.0024607654195278883,0.001986853079870343,0.0551847368478775,-0.04665195196866989,-0.012812301516532898,-0.03674276918172836,0.03885120898485184,-0.025239653885364532,0.01861441321671009,-0.005791417323052883,0.019252227619290352,0.021865790709853172,-0.008138231933116913,-0.10877473652362823,-0.025367313995957375,-0.007329958025366068,-0.05882591754198074,0.000653675408102572,-0.00346156838349998,-0.015529102645814419,0.014700731262564659,0.015043758787214756,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.010097768157720566,-0.025999678298830986,-0.0022020491305738688,0.005241299048066139,0.007622804958373308,-0.005872626788914204,-0.04474775865674019,-0.011629218235611916,0.010288191959261894,-0.001448813476599753,-0.01861443929374218,-0.00474481051787734,-0.09073977172374725,-0.03129217028617859,-0.0006214208551682532,0.021164795383810997,0.027990898117423058,0.014763513579964638,-0.03286074846982956,0.028625264763832092,0.003611781168729067,-0.021559104323387146,-0.002808128949254751,-0.04605301469564438,-0.0028233772609382868,0.001986853079870343,-0.11880280822515488,-0.14911217987537384,-0.07348769903182983,-0.03803080692887306,-0.01658353954553604,0.017159031704068184,-0.057117123156785965,-0.006011595018208027,-0.0609869509935379,0.018414337188005447,-0.05770058184862137,-0.09108788520097733,0.05722559615969658,-0.007134942337870598,0.005842631682753563,0.0004969623405486345,-0.019347816705703735,-6.91601526341401e-05,0.014700731262564659,-0.012083814479410648,0.01352255791425705,0.004726647399365902,-0.03164762631058693,0.0003084213240072131
-0.022909674793481827,-0.03372254595160484,0.039897430688142776,0.012783325277268887,0.03422750160098076,-0.017947882413864136,-0.04792439937591553,-0.012300782836973667,-0.02641555480659008,-0.001448813476599753,-0.06580054759979248,0.021699538454413414,-0.061989087611436844,-0.044890936464071274,-0.012981255538761616,-0.0753616988658905,-0.09652440249919891,0.004479507450014353,-0.03286074846982956,-0.0025483223143965006,-0.004265634808689356,-0.01863233372569084,-0.002049295464530587,0.020939946174621582,-0.002315719146281481,-0.002038488397374749,0.0551847368478775,-0.037476398050785065,0.019572706893086433,-0.03803080692887306,0.023012705147266388,-0.04002084210515022,0.023512469604611397,-0.005791417323052883,0.019252227619290352,0.021865790709853172,-0.010293114930391312,-0.10877473652362823,-0.025367313995957375,-0.008110038936138153,-0.05164054408669472,0.0004969623405486345,-0.00346156838349998,-0.017461609095335007,0.014700731262564659,0.015646591782569885,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.023351453244686127,-0.032757170498371124,0.03620447963476181,0.016944436356425285,0.03368455544114113,-0.017947882413864136,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.06894628703594208,-0.008449574932456017,-0.07412824779748917,0.012014714069664478,-0.009716393426060677,-0.06595978885889053,-0.0971902385354042,0.0050629982724785805,-0.033788103610277176,-0.0012217843905091286,0.01962072215974331,-0.017168954014778137,0.0013929427368566394,0.010002320632338524,-0.0024607654195278883,0.00045338968629948795,-0.007413976360112429,-0.06653224676847458,-0.023607300594449043,-0.03545475751161575,0.01714659109711647,-0.027573533356189728,0.02275891788303852,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,-0.0898129791021347,0.000653675408102572,-0.0038069221191108227,-0.023259088397026062,0.014700731262564659,0.015043758787214756,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
0.020827516913414,-0.03468789905309677,-0.0022020491305738688,0.005176282953470945,0.03422750160098076,-0.017994150519371033,-0.04633605480194092,-0.009166816249489784,0.011155214160680771,0.009774979203939438,-0.08624782413244247,0.01799476519227028,0.051096852868795395,-0.04719226062297821,0.008473548106849194,0.08447112888097763,0.18446728587150574,0.011919003911316395,0.13684195280075073,-0.005201392341405153,-0.0027409743051975965,0.004781818017363548,-0.0023462309036403894,0.07699526101350784,-0.0057968017645180225,-0.015168770216405392,0.056105293333530426,-0.00994977168738842,-0.07348769903182983,0.18351054191589355,-0.034181855618953705,0.0537230521440506,-0.02848229371011257,-0.006011595018208027,-0.027821408584713936,0.02014005184173584,0.009639570489525795,0.02130931057035923,-0.019323932006955147,0.0022910020779818296,0.005842631682753563,0.06616012752056122,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,-0.05367941036820412,0.021377040073275566,-0.01366337388753891,0.0018785492284223437,0.0003084213240072131
-0.036163363605737686,0.121700219810009,0.07091808319091797,0.011873078532516956,-0.03146982192993164,-0.008602287620306015,0.04197411239147186,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,0.3195527493953705,-0.008449574932456017,-0.013432423584163189,0.012014714069664478,0.03249358758330345,-0.059065043926239014,0.193123459815979,0.015419939532876015,0.05059962719678879,-0.0012217843905091286,0.01962072215974331,-0.017168954014778137,0.0013929427368566394,-0.5464495420455933,-0.0087702302262187,0.001986853079870343,-0.0037317024543881416,-0.190402090549469,-0.07274317741394043,-0.03545475751161575,-0.0033847896847873926,0.05294507369399071,-0.05636352673172951,0.00015346069994848222,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,-0.027389828115701675,0.000653675408102572,-0.0038069221191108227,-0.0010354073019698262,-0.07250472158193588,0.015043758787214756,-0.0042809536680579185,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.014515656977891922,-0.008623223751783371,-0.0022020491305738688,0.005241299048066139,0.007079852744936943,-0.005872626788914204,-0.045065417885780334,-0.012524637393653393,0.0030630454421043396,-0.001448813476599753,-0.0013128647115081549,-0.0062778182327747345,-0.0920175164937973,-0.029409250244498253,0.003109849989414215,0.018030816689133644,0.030654333531856537,0.015492868609726429,-0.03286074846982956,0.004084357526153326,0.003865893231704831,-0.021559104323387146,-0.0029181044083088636,-0.07476427406072617,-0.002678331220522523,0.0015076455892995,-0.1307702511548996,-0.15828771889209747,-0.07348769903182983,-0.03931884840130806,-0.02156972885131836,0.028050443157553673,-0.057117123156785965,-0.006011595018208027,-0.05670750141143799,0.0182932261377573,-0.05339080095291138,-0.09394055604934692,0.05521111935377121,-0.005314758978784084,0.005842631682753563,0.0004969623405486345,-0.015088471584022045,-6.91601526341401e-05,0.015086597763001919,-0.017509326338768005,0.005929880775511265,0.008404651656746864,-0.036699529737234116,0.0003084213240072131
0.020827516913414,-0.03468789905309677,-0.0029406382236629725,0.005176282953470945,0.03422750160098076,-0.017994150519371033,-0.1012917160987854,-0.026851342990994453,-0.02757159247994423,0.009774979203939438,0.14339116215705872,0.02744831144809723,0.051735781133174896,-0.05723443254828453,-0.002487055491656065,-0.0872708186507225,-0.06323152780532837,0.0054276809096336365,-0.03286074846982956,0.055819228291511536,-0.0007080932264216244,0.10209691524505615,-0.0019723146688193083,0.07699526101350784,-0.002315719146281481,0.0018910117214545608,0.056105293333530426,0.10474450886249542,0.08024808019399643,-0.03931884840130806,0.010987180285155773,-0.0660824403166771,0.0687253475189209,-0.006011595018208027,-0.05884720757603645,0.015356453135609627,0.010717013850808144,0.019597681239247322,0.0894569680094719,-0.009020130150020123,0.005842631682753563,0.0004969623405486345,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,0.015646591782569885,0.021377040073275566,0.057689931243658066,0.01244159322232008,-0.002228495432063937
-0.02600218914449215,0.18444842100143433,-0.0014634624822065234,0.008947293274104595,-0.0868510976433754,-0.0039294809103012085,0.04197411239147186,0.023739837110042572,-0.0261265579611063,-0.001448813476599753,0.18743154406547546,-0.008449574932456017,0.012123730964958668,0.012014714069664478,0.019200967624783516,0.07945672422647476,0.17581112682819366,0.01286716666072607,0.05059962719678879,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,0.0014039393281564116,-0.5464495420455933,-0.003331034677103162,-0.007980660535395145,-0.023984204977750778,0.029810911044478416,-0.07274317741394043,-0.03545475751161575,-0.017756760120391846,0.013269241899251938,-0.05636352673172951,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,0.005393544211983681,0.015384779311716557,-0.0038069221191108227,-0.0010354073019698262,-0.07404818385839462,0.015043758787214756,-0.030855288729071617,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.028652938082814217,0.13038842380046844,-0.0022020491305738688,0.005241299048066139,-0.07164838165044785,-0.0015236812178045511,-0.062219198793172836,-0.02573205530643463,0.005664100404828787,-0.001448813476599753,0.0018328751903027296,-0.0018065501935780048,-0.08307290077209473,-0.03484875708818436,-0.011115612462162971,0.044982995837926865,-0.003970246762037277,0.011043766513466835,-0.03286074846982956,0.07770711183547974,0.001833008718676865,0.0025867396034300327,-0.00256618345156312,0.04008079320192337,-0.0031134672462940216,0.0018910117214545608,-0.11235883086919785,-0.11393924802541733,-0.07348769903182983,-0.03803080692887306,-0.004264704883098602,0.00043293670751154423,-0.057117123156785965,-0.006011595018208027,-0.06499886512756348,0.018505152314901352,-0.06416524946689606,-0.08766458928585052,0.05991152673959732,-0.012010428123176098,-0.11092006415128708,0.0004969623405486345,-0.028442133218050003,-6.91601526341401e-05,0.014700731262564659,0.015646591782569885,-0.01619359664618969,0.03267950192093849,-0.051855191588401794,0.0003084213240072131
0.020827516913414,-0.03468789905309677,-0.0022020491305738688,0.005241299048066139,0.03422750160098076,-0.017994150519371033,-0.04887738823890686,-0.01297234371304512,0.02416048012673855,0.009774979203939438,-0.06894628703594208,0.01722828671336174,0.051096852868795395,-0.04761069267988205,0.0035762633197009563,0.08321753144264221,0.17115017771720886,0.010897894389927387,0.12200452387332916,-0.005201392341405153,-0.001978643937036395,0.01502551045268774,-0.0025331894867122173,0.07699526101350784,-0.006594550330191851,-0.010664221830666065,0.056105293333530426,-0.014537543058395386,-0.07348769903182983,0.17063020169734955,-0.02538270317018032,0.0537230521440506,-0.03526422381401062,-0.006011595018208027,-0.03664771467447281,0.01995840296149254,0.0015587488887831569,0.02130931057035923,-0.012609060853719711,0.0009258665959350765,0.005842631682753563,0.06349597871303558,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,-0.05488505959510803,0.021377040073275566,-0.01366337388753891,0.0014192891540005803,0.0003084213240072131
-0.007447027135640383,-0.030826464295387268,-0.0022020491305738688,0.005241299048066139,0.013595286756753922,-0.007723244372755289,-0.04188881441950798,-0.013643912971019745,0.01577930711209774,-0.001448813476599753,-0.03748888149857521,-0.003722807625308633,-0.05751677602529526,-0.032338228076696396,-0.00038821506313979626,0.03495427966117859,0.047300733625888824,0.014398830942809582,-0.03193341940641403,-0.005201392341405153,0.001833008718676865,-0.021559104323387146,-0.002874113619327545,-0.028279364109039307,-0.0034760828129947186,0.001315962872467935,-0.1049942672252655,-0.11699774116277695,-0.07348769903182983,-0.03931884840130806,-0.020689817145466805,0.022215740755200386,-0.057117123156785965,-0.006011595018208027,-0.05884720757603645,0.018505152314901352,-0.05015846714377403,-0.07482734322547913,0.04446731135249138,-0.006419869139790535,0.005842631682753563,0.0004969623405486345,-0.010253521613776684,-6.91601526341401e-05,0.015086597763001919,-0.02353767864406109,0.01666434295475483,0.0032554466743022203,-0.03302542120218277,0.0003084213240072131
-0.011864930391311646,0.010683940723538399,-0.0022020491305738688,0.005241299048066139,-0.01789599098265171,-0.005826361011713743,-0.04728907719254494,-0.016777878627181053,0.013756266795098782,-0.001448813476599753,-0.01861443929374218,-0.0012955480488017201,-0.05304446443915367,-0.03443034738302231,-0.0031866685021668673,0.04560980945825577,0.035981178283691406,0.013085974380373955,-0.03286074846982956,0.023982400074601173,-0.00045398209476843476,-0.020095720887184143,-0.0026871541049331427,0.02230716124176979,-0.0029684233013540506,0.001986853079870343,-0.1049942672252655,-0.1017051711678505,-0.07348769903182983,-0.03803080692887306,-0.014823698438704014,0.019881876185536385,-0.057117123156785965,-0.006011595018208027,-0.05938214436173439,0.01877763867378235,-0.0550069734454155,-0.07710952311754227,0.040438421070575714,-0.008045033551752567,-0.023797128349542618,0.0004969623405486345,-0.015088471584022045,-6.91601526341401e-05,0.015086597763001919,-2.7113941541756503e-05,0.0073698703199625015,0.012818249873816967,-0.037618041038513184,0.0003084213240072131
-0.02953650802373886,-0.03372254595160484,0.07387242466211319,0.012783325277268887,-0.07382015883922577,-0.0125811118632555,0.043244779109954834,0.024411385878920555,-0.02641555480659008,-0.001448813476599753,-0.007604346144944429,0.011351749300956726,-0.15143562853336334,-0.03673166409134865,-0.031637612730264664,-0.04652910679578781,-0.09652440249919891,0.00885567907243967,0.039471544325351715,-0.0025483223143965006,-0.005282072816044092,-0.01863233372569084,-0.0019173248438164592,-0.06245943531394005,-0.0023882423993200064,0.0014118044637143612,0.04966127499938011,-0.127702534198761,-0.02956317365169525,-0.03803080692887306,0.025945760309696198,-0.027573533356189728,-0.028105538338422775,-0.005791417323052883,0.019252227619290352,0.021865790709853172,-0.11965356022119522,-0.10905996710062027,-0.025367313995957375,-0.008305056020617485,-0.0597241073846817,0.0004969623405486345,-0.012095402926206589,-0.003934144973754883,0.014700731262564659,-0.014495155774056911,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
0.02038574032485485,-0.03372254595160484,-0.0022020491305738688,0.005241299048066139,0.03422750160098076,-0.017994150519371033,-0.09176190197467804,-0.01924026943743229,-0.02641555480659008,0.009774979203939438,0.039581771939992905,0.025404304265975952,0.04854126274585724,-0.05472389981150627,-0.004819100257009268,-0.07724208384752274,-0.07122181355953217,0.003823082195594907,-0.03286074846982956,0.09959489852190018,-0.006044402718544006,0.10063350945711136,-0.002269246382638812,0.07289368659257889,-0.002315719146281481,0.001986853079870343,0.056105293333530426,0.08027641475200653,0.058658089488744736,-0.03931884840130806,0.01978633925318718,-0.0602477490901947,0.0675949975848198,-0.006011595018208027,-0.056439995765686035,0.01668858900666237,0.017720378935337067,0.021594595164060593,0.03439503535628319,-0.010190246626734734,0.005842631682753563,0.0004969623405486345,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,0.015646591782569885,0.021377040073275566,0.057689931243658066,0.011523066088557243,-0.002228495432063937
0.00536487577483058,0.1776908040046692,0.03103436343371868,0.005176282953470945,0.0054509928449988365,-0.014801851473748684,-0.05459529161453247,-0.03759636729955673,0.0761815533041954,0.009774979203939438,0.06474766880273819,0.023104790598154068,0.051735781133174896,-0.05451466515660286,-0.01647932082414627,0.08447112888097763,0.16382576525211334,0.004625378642231226,0.13127800822257996,0.10092145949602127,-0.001978643937036395,0.10941378772258759,-0.0021702691446989775,0.07699526101350784,-0.005216621328145266,0.0018910117214545608,0.056105293333530426,0.0252231452614069,-0.04408060014247894,0.29299312829971313,-0.0013316507684066892,0.039719801396131516,0.0016595959896221757,0.032079651951789856,-0.06713861972093582,0.02101806364953518,-0.0016735775861889124,0.02130931057035923,0.0001491936418460682,-0.0038846167735755444,-0.017509909346699715,0.07211519777774811,-0.0033464503940194845,-0.11022133380174637,0.015086597763001919,-0.09949485212564468,0.021377040073275566,-0.01366337388753891,-0.005928919650614262,0.0003084213240072131
-0.010981348343193531,-0.01827680692076683,-0.0022020491305738688,0.005241299048066139,0.015767104923725128,-0.0064278095960617065,-0.0441124252974987,-0.012300782836973667,0.008265148848295212,-0.001448813476599753,-0.0013128647115081549,-0.0069165704771876335,-0.0881841853260994,-0.028990818187594414,0.005675096530467272,0.01301645115017891,0.03398360684514046,0.01607636734843254,-0.03286074846982956,-0.005201392341405153,0.0041199978440999985,-0.021559104323387146,-0.003017082344740629,-0.09117069840431213,-0.002605808898806572,-0.0014634397812187672,-0.1307702511548996,-0.16287550330162048,-0.07348769903182983,-0.03803080692887306,-0.023622866719961166,0.031162258237600327,-0.057117123156785965,-0.006011595018208027,-0.053230464458465576,0.018141843378543854,-0.051235899329185486,-0.09479638189077377,0.05588258057832718,-0.0040146284736692905,0.005842631682753563,0.0004969623405486345,-0.012325642630457878,-6.91601526341401e-05,0.015086597763001919,-0.016906484961509705,0.009857125580310822,0.008404651656746864,-0.035321760922670364,0.0003084213240072131
-0.02202608436346054,0.003926434088498354,0.06427080184221268,0.010572729632258415,-0.08196450769901276,-0.00999024510383606,0.04197411239147186,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.18062008917331696,-0.008449574932456017,0.04981907829642296,0.012014714069664478,0.0033430561888962984,-0.0032802303321659565,0.20843809843063354,0.017316270619630814,0.13962393999099731,-0.0012217843905091286,0.01962072215974331,-0.017168954014778137,0.0014039393281564116,0.03871360793709755,-0.015007169917225838,0.001986853079870343,0.054264165461063385,0.0007550292648375034,-0.07274317741394043,0.14873374998569489,0.00042818288784474134,0.008990470319986343,-0.0028616886120289564,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,-0.13202716410160065,0.035130780190229416,-0.003922037314623594,-0.20104849338531494,-0.014624984934926033,0.015043758787214756,0.018889788538217545,-0.010720972903072834,0.052397433668375015,0.010456088930368423
-0.028211144730448723,-0.03372254595160484,0.05245339870452881,0.00836214143782854,0.03422750160098076,-0.01669873110949993,-0.036170877516269684,-0.010733800008893013,-0.02641555480659008,-0.001448813476599753,-0.039061740040779114,0.021571790799498558,-0.05368335172533989,-0.044263292104005814,-0.015080091543495655,-0.051543477922677994,-0.09652440249919891,0.004260697402060032,-0.023587381467223167,-0.0025483223143965006,-0.001978643937036395,-0.01863233372569084,-0.0017633596435189247,0.037346385419368744,-0.0023882423993200064,0.001986853079870343,0.0551847368478775,-0.04665195196866989,0.004310804884880781,-0.03803080692887306,0.018906427547335625,-0.03146332502365112,0.01974472776055336,-0.006011595018208027,-0.052695538848638535,0.021896064281463623,-0.01945137232542038,-0.10877473652362823,-0.026038795709609985,-0.008565085940063,-0.06331681460142136,0.0004969623405486345,-0.0033464503940194845,-0.05128025636076927,0.015086597763001919,0.015646591782569885,0.021377040073275566,-0.01366337388753891,0.05285672843456268,0.0003084213240072131
