adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0022992317099124193,-0.014529729261994362,0.01243726909160614,-0.009897517040371895,0.0020277202129364014,0.004340311046689749,-0.05141154304146767,0.0005224536289460957,0.005952656734734774,-0.0016923332586884499,-0.01643512211740017,0.019567424431443214,-0.03615257143974304,-0.013924564234912395,0.1748032569885254,0.025280699133872986,0.03196156024932861,0.02774845063686371,0.0028865491040050983,-0.014139432460069656,-0.00022715637169312686,-0.015567642636597157,0.01359822228550911,-0.04898480325937271,-0.07223554700613022,0.027212169021368027,-0.040244411677122116,-0.07005029916763306,-0.046173904091119766,0.0038226444739848375,0.0575384646654129,-0.0033770878799259663,-0.020410602912306786,-0.0030944393947720528,-0.029794074594974518,0.004720413126051426,-0.014645375311374664,-0.1021638885140419,0.036093708127737045,-0.008907783776521683,0.006459727417677641,0.009564065374433994,-0.027575641870498657,0.016031522303819656,-0.013471218757331371,-0.012534519657492638,0.01733311451971531,0.011586448177695274,-0.00807130802422762,0.007189660798758268
-0.008114512078464031,0.033860038965940475,0.01190697681158781,-0.015655195340514183,0.03770409896969795,-0.004909637849777937,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,0.06032298505306244,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,0.02189772203564644,0.11076252907514572,0.031742364168167114,0.004737445618957281,0.0015584916109219193,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,0.024660509079694748,0.018341587856411934,0.08220250904560089,-0.01553728524595499,-0.01832599751651287,0.03955874219536781,-0.0022878304589539766,0.0030976247508078814,0.02653178572654724,-0.008820505812764168,0.01219031773507595,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,0.006100197788327932,0.009369528852403164,-0.007825962267816067,0.014194273389875889,-0.013471218757331371,-0.0022644854616373777,0.020919883623719215,-0.020372306928038597,0.018238021060824394,0.007189660798758268
-0.0044193146750330925,0.18363794684410095,0.01190697681158781,-0.01230527088046074,0.03597783297300339,-0.006132328882813454,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.0026873985771089792,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,-0.06176754832267761,0.18912091851234436,0.03590754047036171,0.0008524669683538377,0.01048598624765873,-0.01160846371203661,-0.03201710432767868,-0.010770447552204132,-0.0729089006781578,-0.03088628500699997,0.15826895833015442,0.10493849217891693,-0.01832599751651287,-0.003107853699475527,-0.0458773672580719,-0.022278117015957832,0.03265153989195824,-0.003771537449210882,-0.012780592776834965,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,0.006100197788327932,0.008193337358534336,-0.00860812608152628,0.014194273389875889,-0.013471218757331371,-0.005520838778465986,-0.010165432468056679,-0.020372306928038597,0.018238021060824394,0.008601165376603603
0.0063303615897893906,-0.0387246310710907,0.01243726909160614,-0.009897517040371895,0.01353622879832983,0.003596061374992132,-0.05114519223570824,0.0011071221670135856,0.006928596179932356,-0.0016923332586884499,-0.004978682845830917,0.020238548517227173,-0.05094941705465317,-0.014155448414385319,0.09113798290491104,0.036856357008218765,0.025823429226875305,0.025656556710600853,0.0016322722658514977,-0.004521750379353762,0.0007983258692547679,-0.015567642636597157,0.014261959120631218,-0.04898480325937271,-0.0699305385351181,0.012444191612303257,-0.0414116345345974,-0.06784336268901825,-0.046173904091119766,0.00418515782803297,0.05631449818611145,-0.004659052938222885,-0.020410602912306786,-0.0030944393947720528,-0.03304736688733101,0.0045171561650931835,-0.017135292291641235,-0.09554244577884674,0.035080064088106155,-0.0052761053666472435,0.006459727417677641,0.009564065374433994,-0.027380095794796944,0.016031522303819656,-0.014454275369644165,-0.012033539824187756,0.007170605473220348,0.005400884430855513,-0.00726591981947422,0.007189660798758268
-0.004083388485014439,-0.05485453084111214,-0.03475871682167053,-0.011746959760785103,-0.040553804486989975,-0.00443118903785944,0.022899582982063293,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.17109693586826324,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,0.0161276962608099,-0.010336748324334621,0.08084742724895477,0.02774845063686371,0.016462242230772972,-0.01160846371203661,-0.03201710432767868,-0.010770447552204132,-0.07313013076782227,0.014721894636750221,0.1490488350391388,-0.01553728524595499,-0.01832599751651287,0.010133503004908562,-0.0458773672580719,-0.04801635444164276,0.05427459999918938,-0.004343491047620773,0.0029418307822197676,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,-0.020505057647824287,0.008815850131213665,-0.00860812608152628,-0.15666966140270233,0.007173085119575262,-0.009779148735105991,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.012835674919188023
0.02547822892665863,0.10644474625587463,0.0023617239203304052,-0.009862625040113926,0.03137443587183952,-0.009534613229334354,-0.05460771173238754,0.014944261871278286,0.020103776827454567,-0.13343296945095062,0.024808034300804138,-0.04955940321087837,0.04752606153488159,-0.0175197534263134,-0.050227537751197815,0.1259000301361084,0.07295552641153336,0.009668370708823204,0.015281748957931995,-0.014645631425082684,0.011053144931793213,0.091569684445858,0.004527143202722073,0.027752818539738655,0.052236925810575485,0.031098492443561554,-0.018066609278321266,0.013811657205224037,-0.040095098316669464,-0.07520464807748795,0.04856283590197563,-0.0031995840836316347,-0.008271966129541397,-0.0056067099794745445,-0.03364666551351547,0.0016376187559217215,0.0027840619441121817,0.05519132688641548,-0.002932072849944234,-0.00859198346734047,0.006459727417677641,0.0081963324919343,-0.00763041852042079,-0.13278546929359436,-0.014454275369644165,-0.04559902101755142,-0.03228383883833885,-0.024496013298630714,0.003204118460416794,0.007189660798758268
0.02782970480620861,-0.05715882033109665,0.012967562302947044,-0.009862625040113926,0.038854967802762985,-0.00974725279957056,-0.0894993245601654,0.006953801028430462,-0.00936960056424141,-0.13343296945095062,0.04313833266496658,-0.05895526334643364,0.04803632199764252,-0.017981505021452904,-0.006952386815100908,-0.12164124846458435,-0.011882223188877106,0.0030937998089939356,0.0016322722658514977,0.0622958168387413,0.016693295910954475,0.11475612223148346,-0.000340266153216362,0.027752818539738655,-0.0883709117770195,-0.014760011807084084,-0.018066609278321266,0.04617942124605179,0.00794237107038498,0.00418515782803297,0.017964143306016922,-0.009017735719680786,0.018086224794387817,-0.0030944393947720528,-0.03313297778367996,0.006753029767423868,0.0056570447050035,0.05519132688641548,0.02392982505261898,0.0008819588110782206,0.006459727417677641,0.009564065374433994,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.002013996010646224,-0.03228383883833885,0.07756579667329788,0.006022975780069828,0.005778158083558083
0.026486005634069443,-0.05600670725107193,0.01243726909160614,-0.009862625040113926,0.027346447110176086,-0.00974725279957056,-0.050612468272447586,0.008512914180755615,0.012784242630004883,-0.13343296945095062,0.01335159968584776,-0.04855267331004143,0.04752606153488159,-0.01728885807096958,-0.0011823672102764249,0.12500953674316406,0.07887440919876099,0.01146144699305296,0.015798218548297882,-0.014645631425082684,0.013104108162224293,0.07717803120613098,0.006518353708088398,0.027752818539738655,0.04762682691216469,0.03731660544872284,-0.018066609278321266,0.01528291217982769,-0.043356914073228836,-0.07810475677251816,0.05957837775349617,-0.0031995840836316347,-0.004919384606182575,-0.0047404090873897076,-0.03142073377966881,0.0015359878307208419,0.008721567690372467,0.0548018142580986,-0.004452558234333992,-0.01024993322789669,0.006459727417677641,0.0081963324919343,-0.00763041852042079,-0.11992482095956802,-0.014454275369644165,-0.042092181742191315,-0.03228383883833885,-0.024496013298630714,0.0026671956293284893,0.007189660798758268
-0.006770807784050703,-0.0387246310710907,-0.02256198227405548,-0.013666177168488503,-0.0664478987455368,0.0009911921806633472,0.022899582982063293,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.14245590567588806,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,-0.027147458866238594,0.02884242683649063,0.07602457702159882,0.025805966928601265,0.013953693211078644,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.07313013076782227,-0.02292296104133129,-0.0007791411480866373,-0.01553728524595499,-0.01832599751651287,0.008662237785756588,-0.0458773672580719,-0.05200398713350296,0.03224354609847069,-0.0059015690349042416,0.022132448852062225,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,-0.007202425505965948,0.00911213830113411,-0.00860812608152628,-0.11441309005022049,0.019952883943915367,-0.014788911677896976,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.012835674919188023
-0.01214564312249422,-0.05485453084111214,-0.044834256172180176,-0.017365047708153725,0.023893896490335464,-0.008311913348734379,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.003833042224869132,0.032318949699401855,-0.04125494137406349,-0.007294922601431608,-0.22621308267116547,-0.07355774194002151,-0.019554883241653442,-0.0004923319211229682,0.003919483162462711,-0.01211465708911419,0.031050045043230057,-0.011569983325898647,-0.012951284646987915,-0.002652654889971018,-0.08376079797744751,-0.01553728524595499,-0.01819630339741707,-0.019291739910840988,-0.022006908431649208,0.003460134379565716,-0.026913953945040703,-0.00720325717702508,0.0028262233827263117,-0.003123317612335086,-0.008904482237994671,0.0004858045722357929,-0.0012381187407299876,-0.12280701845884323,-0.020164228975772858,-0.0022760217543691397,-0.04531264305114746,0.009561073035001755,-0.007825962267816067,-0.013364423997700214,-0.013471218757331371,-0.0022644854616373777,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.007189660798758268
0.004314797464758158,-0.04678960144519806,0.01243726909160614,-0.009897517040371895,0.010659105144441128,0.00418083043769002,-0.04981346055865288,-0.00045199220767244697,0.0034152104053646326,-0.0016923332586884499,-0.009561261162161827,0.02225194126367569,-0.0657462477684021,-0.014155448414385319,0.04209277406334877,0.032404202967882156,0.02143905870616436,0.02505885623395443,0.0016322722658514977,0.011170259676873684,0.00028558398480527103,-0.015567642636597157,0.01160700898617506,-0.03740175813436508,-0.07223554700613022,-0.01553728524595499,-0.04270859807729721,-0.06857900321483612,-0.046173904091119766,0.0038226444739848375,0.05019478127360344,-0.0050535015761852264,-0.020410602912306786,-0.0030944393947720528,-0.034588418900966644,0.004347771406173706,-0.01885908842086792,-0.09865839779376984,0.04217561334371567,-0.0025128708221018314,0.006459727417677641,0.009564065374433994,-0.034810688346624374,0.016031522303819656,-0.013471218757331371,-0.013536473736166954,0.0035838340409100056,0.001277175615541637,-0.00632630055770278,0.007189660798758268
-0.005427095107734203,-0.05600670725107193,-0.01778937131166458,-0.013945342972874641,0.038854967802762985,-0.009694087319076061,-0.0524769127368927,0.0001326745841652155,-0.008979223668575287,-0.0016923332586884499,-0.04393059387803078,-0.04721042513847351,-0.0427856408059597,-0.016299359500408173,-0.1108127012848854,-0.1047230139374733,-0.019554883241653442,0.00399033585563302,0.0016322722658514977,-0.01262085884809494,0.016180550679564476,-0.012369513511657715,-0.0036589517258107662,-0.001928715268149972,-0.0883709117770195,0.017107753083109856,-0.01819630339741707,-0.014877955429255962,-0.009107965044677258,0.0038226444739848375,-0.0048828874714672565,-0.007952717132866383,0.004329103045165539,-0.003123317612335086,-0.008904482237994671,0.0004858045722357929,-0.002004247857257724,-0.12280701845884323,-0.020164228975772858,-0.0013286278117448092,-0.03956017270684242,0.009564065374433994,-0.007825962267816067,-0.017038922756910324,-0.013471218757331371,-0.002013996010646224,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.007189660798758268
-0.0057630231603980064,-0.05485453084111214,-0.015137906186282635,-0.016178615391254425,0.038279540836811066,-0.009694087319076061,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.046221837401390076,0.0319833867251873,-0.05248013883829117,-0.0073279039934277534,-0.07042256742715836,-0.09136644750833511,-0.01977410353720188,0.005185709334909916,0.0015584916109219193,-0.01160846371203661,-0.03201710432767868,-0.010770447552204132,-0.0729089006781578,-0.007720234338194132,-0.08376079797744751,-0.0031010727398097515,-0.027015553787350655,-0.02885494753718376,-0.026306569576263428,0.0030976247508078814,0.0032767648808658123,-0.007321594748646021,0.0040978905744850636,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,-0.07012025266885757,0.009561073035001755,-0.008412587456405163,-0.028062401339411736,-0.013471218757331371,-0.0022644854616373777,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.007189660798758268
0.02782970480620861,-0.05715882033109665,0.01243726909160614,-0.009862625040113926,0.038854967802762985,-0.00974725279957056,-0.05114519223570824,-0.002595775993540883,0.003707991912961006,-0.13343296945095062,-0.058823924511671066,-0.0374789759516716,0.04752606153488159,-0.016662180423736572,0.15460819005966187,0.12233825027942657,0.07295552641153336,0.0192314013838768,0.015134185552597046,-0.014645631425082684,0.013104108162224293,0.013215512037277222,0.002314683049917221,0.027752818539738655,0.022271310910582542,0.12359275668859482,-0.018066609278321266,-0.001636591972783208,-0.046173904091119766,-0.05852919816970825,0.07467373460531235,-0.0031995840836316347,-0.011624541133642197,-0.0030944393947720528,-0.023972393944859505,0.0024167876690626144,0.005082448944449425,0.0548018142580986,-0.015602773986756802,-0.01396055705845356,0.006459727417677641,0.00831005908548832,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.03082018904387951,-0.03228383883833885,-0.024496013298630714,0.0034725810401141644,0.007189660798758268
-0.015504918992519379,0.12948746979236603,-0.04006163030862808,-0.013456808403134346,-0.030771534889936447,0.001044352538883686,0.022899582982063293,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,0.236751988530159,0.0319833867251873,-0.0040077390149235725,-0.0073279039934277534,0.4517640173435211,-0.08157163858413696,0.07580535113811493,0.026403656229376793,0.008272555656731129,-0.01160846371203661,-0.03201710432767868,-0.010770447552204132,-0.0729089006781578,-0.30236387252807617,0.1167781874537468,-0.01553728524595499,-0.02649676986038685,-0.08844105899333954,-0.0458773672580719,0.0030976247508078814,0.03183555603027344,-0.003239029785618186,-0.02017938159406185,-0.003902984317392111,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,-0.02014552615582943,0.009561073035001755,-0.008412587456405163,0.014194273389875889,0.20870068669319153,-0.0022644854616373777,0.08488383144140244,-0.020372306928038597,0.018238021060824394,0.007189660798758268
0.0009555230499245226,-0.02605111338198185,0.01243726909160614,-0.009897517040371895,0.010083676315844059,0.00418083043769002,-0.050079792737960815,0.00032756489235907793,0.0009753616177476943,-0.0016923332586884499,0.003040816867724061,0.026278745383024216,-0.06676672399044037,-0.013858594000339508,0.0882529467344284,0.02795201539993286,0.022315943613648415,0.026553094387054443,0.0016322722658514977,-0.007558912970125675,-0.00022715637169312686,-0.015567642636597157,0.013819467276334763,-0.052604492753744125,-0.0768456906080246,-0.01165096741169691,-0.044394634664058685,-0.07299278676509857,-0.046173904091119766,0.00418515782803297,0.05713048577308655,-0.0045012724585831165,-0.020410602912306786,-0.0030944393947720528,-0.03321859985589981,0.004483279772102833,-0.017326831817626953,-0.1025533527135849,0.04065515846014023,-0.004723459482192993,0.006459727417677641,0.009564065374433994,-0.027575641870498657,0.016031522303819656,-0.014454275369644165,-0.015790876001119614,0.03825591132044792,0.006431812420487404,-0.00780284171923995,0.007189660798758268
0.02782970480620861,-0.05715882033109665,0.012967562302947044,-0.009862625040113926,0.038854967802762985,-0.00974725279957056,-0.0972234234213829,0.012800481170415878,-0.00936960056424141,-0.13343296945095062,0.10843998193740845,-0.06231091544032097,0.04803632199764252,-0.018245380371809006,0.019012698903679848,-0.12164124846458435,-0.008593939244747162,0.005932821426540613,0.0016322722658514977,0.031924206763505936,0.009002181701362133,0.11955335736274719,-0.005207674577832222,0.027752818539738655,-0.0883709117770195,-0.014760011807084084,-0.018066609278321266,0.05353574454784393,0.015059026889503002,0.00418515782803297,0.011844397522509098,-0.009274127893149853,0.018201833590865135,-0.0030944393947720528,-0.03390347585082054,0.007769339252263308,0.005465516354888678,0.052464887499809265,0.0665033832192421,-0.0002233340492239222,0.006459727417677641,0.009564065374433994,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.002013996010646224,-0.03228383883833885,0.07550396025180817,0.00655989907681942,0.005778158083558083
-0.007778588682413101,0.20437638461589813,0.01190697681158781,-0.011886530555784702,-0.0894649475812912,0.006413575261831284,0.022899582982063293,-0.03124449960887432,-0.00888163410127163,-0.0016923332586884499,0.1405179649591446,0.0319833867251873,0.016401687636971474,-0.0073279039934277534,0.287318617105484,0.11521481722593307,0.0701056569814682,0.021173888817429543,0.008272555656731129,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.07313013076782227,-0.30236387252807617,-0.056100260466337204,0.06529808789491653,-0.029350057244300842,0.017489811405539513,-0.0458773672580719,0.0030976247508078814,0.051826708018779755,-0.005250728223472834,-0.02017938159406185,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,0.006100197788327932,0.009279739111661911,-0.008412587456405163,0.014194273389875889,0.21263308823108673,-0.0022644854616373777,0.20623621344566345,-0.020372306928038597,0.018238021060824394,0.007189660798758268
-0.009794159792363644,0.13985680043697357,0.01243726909160614,-0.009897517040371895,-0.07335302978754044,0.009177925996482372,-0.0644625797867775,0.011826037429273129,0.001853707479313016,-0.0016923332586884499,0.005332103464752436,0.014533907175064087,-0.05962345004081726,-0.014716153033077717,-0.08773268014192581,0.06624076515436172,0.010916555300354958,0.017438331618905067,0.0016322722658514977,0.04862860590219498,0.0038747701328247786,0.010816920548677444,0.006739604286849499,0.008206442929804325,-0.06301534920930862,-0.014760011807084084,-0.04180072993040085,-0.05165950953960419,-0.046173904091119766,0.0038226444739848375,0.03305952250957489,-0.0059015690349042416,-0.020410602912306786,-0.0030944393947720528,-0.03587261587381363,0.004246144089847803,-0.021157480776309967,-0.09398448467254639,0.044202957302331924,0.0034083439968526363,-0.08701819181442261,0.009564065374433994,-0.050258442759513855,0.016031522303819656,-0.013471218757331371,-0.002013996010646224,0.13928315043449402,0.04045242443680763,-0.012232473120093346,0.007189660798758268
0.02782970480620861,-0.05715882033109665,0.01243726909160614,-0.009897517040371895,0.038854967802762985,-0.00974725279957056,-0.05327601730823517,0.00071734469383955,0.008099730126559734,-0.13343296945095062,-0.046221837401390076,-0.0354655496776104,0.04752606153488159,-0.01672814041376114,0.0940229594707489,0.12055731564760208,0.06857113540172577,0.017139485105872154,0.013953693211078644,-0.014645631425082684,0.011565888300538063,0.024408966302871704,0.0060758646577596664,0.027752818539738655,0.04762682691216469,0.08706140518188477,-0.018066609278321266,-0.0038434863090515137,-0.046173904091119766,-0.05490405857563019,0.062434278428554535,-0.0031995840836316347,-0.013705446384847164,-0.0030944393947720528,-0.026797616854310036,0.0026200481224805117,0.00220946385525167,0.0548018142580986,-0.010534495115280151,-0.012302616611123085,0.006459727417677641,0.008360940031707287,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.031321167945861816,-0.03228383883833885,-0.024496013298630714,0.0033383495174348354,0.007189660798758268
0.0063303615897893906,-0.052550286054611206,0.01243726909160614,-0.009897517040371895,0.016988784074783325,0.0020544042345136404,-0.0474163182079792,0.0013020109618082643,0.005269499495625496,-0.0016923332586884499,-0.023308970034122467,0.019567424431443214,-0.03921397402882576,-0.014320360496640205,0.04497779533267021,0.051993776112794876,0.027796415612101555,0.024311760440468788,0.0017060531536117196,-0.014645631425082684,0.0038747701328247786,-0.015567642636597157,0.012934480793774128,-0.02799053303897381,-0.05149016156792641,-0.01009643916040659,-0.040763162076473236,-0.05313077196478844,-0.046173904091119766,0.00418515782803297,0.05590653792023659,-0.004797110799700022,-0.020410602912306786,-0.0030944393947720528,-0.03390347585082054,0.004246144089847803,-0.016177639365196228,-0.07645733654499054,0.032545898109674454,-0.003381317248567939,0.006459727417677641,0.009564065374433994,-0.01936289854347706,0.016031522303819656,-0.014454275369644165,-0.018295755609869957,-0.010763229802250862,-0.0007846796070225537,-0.006728992331773043,0.007189660798758268
0.002971087582409382,-0.003008353989571333,0.01243726909160614,-0.009897517040371895,-0.01638590544462204,0.004233988001942635,-0.051944222301244736,0.004030461423099041,0.004586339928209782,-0.0016923332586884499,-0.009561261162161827,0.013191644102334976,-0.0356423556804657,-0.014650198630988598,0.01035767700523138,0.06713118404150009,0.02406969480216503,0.021622158586978912,0.0016322722658514977,0.00762690044939518,0.008489439263939857,-0.013968586921691895,0.009173302911221981,-0.001204776344820857,-0.0676254853606224,-0.01553728524595499,-0.040763162076473236,-0.045774441212415695,-0.046173904091119766,0.0038226444739848375,0.047746893018484116,-0.0049154446460306644,-0.020410602912306786,-0.0030944393947720528,-0.03407471999526024,0.00394124910235405,-0.017901437357068062,-0.07957326620817184,0.029504945501685143,-0.0014075770741328597,-0.017269281670451164,0.009564065374433994,-0.027575641870498657,0.016031522303819656,-0.014454275369644165,-0.008526695892214775,0.031680162996053696,0.012617375701665878,-0.00807130802422762,0.007189660798758268
-0.010466005653142929,-0.05600670725107193,-0.04218277707695961,-0.013945342972874641,-0.07565470784902573,-0.0035274599213153124,0.02396499179303646,-0.03182917460799217,-0.008979223668575287,-0.0016923332586884499,-0.0015417536487802863,-0.020029498264193535,-0.11421864479780197,-0.015013011172413826,-0.3416135609149933,-0.06376294791698456,-0.019554883241653442,0.012955657206475735,0.007387187797576189,-0.01262085884809494,0.01823151484131813,-0.012369513511657715,-0.006313901394605637,-0.046089041978120804,-0.08606580644845963,-0.0108737051486969,-0.01897447556257248,-0.058280158787965775,-0.02867877297103405,0.0038226444739848375,-0.008962714113295078,-0.007321594748646021,-0.011508932337164879,-0.003123317612335086,-0.008904482237994671,0.0004858045722357929,-0.040885310620069504,-0.12319651991128922,-0.020164228975772858,-0.0010917788604274392,-0.04603174328804016,0.009564065374433994,-0.0224915724247694,0.008682535961270332,-0.013471218757331371,-0.014538421295583248,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.007189660798758268
0.027493774890899658,-0.05600670725107193,0.01243726909160614,-0.009897517040371895,0.038854967802762985,-0.00974725279957056,-0.08923296630382538,0.006174243986606598,-0.008979223668575287,-0.13343296945095062,0.032827552407979965,-0.05694185569882393,0.04548511654138565,-0.017849575728178024,-0.00983738899230957,-0.10739430040121078,-0.011224563233554363,0.0026455342303961515,0.0016322722658514977,0.06533300876617432,0.01976974494755268,0.11795429140329361,0.0007659632829017937,0.025580987334251404,-0.0883709117770195,-0.01553728524595499,-0.018066609278321266,0.04176563397049904,0.006459730211645365,0.00418515782803297,-0.00039508091867901385,-0.008978286758065224,0.01785501092672348,-0.0030944393947720528,-0.03313297778367996,0.0062787518836557865,0.007955435663461685,0.05519132688641548,0.024943480268120766,0.0011977575486525893,0.006459727417677641,0.009564065374433994,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.002013996010646224,-0.03228383883833885,0.07550396025180817,0.006291441153734922,0.005778158083558083
0.01607225090265274,0.196311354637146,-0.011425865814089775,-0.009862625040113926,0.008357401005923748,-0.006079172715544701,-0.05807023495435715,0.02215517684817314,0.02566663548350334,-0.13343296945095062,0.05115782096982002,-0.050901658833026886,0.04803632199764252,-0.017816592007875443,-0.1540878713130951,0.12233825027942657,0.06615971028804779,0.0042891777120530605,0.01469150185585022,0.06634539365768433,0.011565888300538063,0.12754864990711212,-0.0012252492597326636,0.027752818539738655,0.003830946981906891,-0.014760011807084084,-0.018066609278321266,0.01528291217982769,-0.034461066126823425,-0.0893426239490509,0.028979673981666565,-0.003909596707671881,-0.0023760513868182898,-0.008090105839073658,-0.03655751794576645,0.0014343573711812496,0.0010602697730064392,0.0548018142580986,-0.0009047589846886694,-0.006460350006818771,-0.012235848233103752,0.0081963324919343,-0.00763041852042079,-0.19341455399990082,-0.014454275369644165,-0.04985734075307846,-0.03228383883833885,-0.024496013298630714,0.0011906513245776296,0.007189660798758268
0.0036429420579224825,-0.03757248818874359,0.01243726909160614,-0.009897517040371895,0.019290482625365257,0.0035429035779088736,-0.04928075894713402,0.0001326745841652155,0.0027320522349327803,-0.0016923332586884499,0.003040816867724061,0.02795659564435482,-0.06370531767606735,-0.01379263587296009,0.11998801678419113,0.02082851715385914,0.023412035778164864,0.02774845063686371,0.0016322722658514977,-0.014645631425082684,-0.0007398979505524039,-0.015567642636597157,0.01581067033112049,-0.061291780322790146,-0.07915069162845612,0.012444191612303257,-0.044394634664058685,-0.0751996859908104,-0.046173904091119766,0.0038226444739848375,0.05998636782169342,-0.004343491047620773,-0.020410602912306786,-0.0030944393947720528,-0.03210560232400894,0.004652665462344885,-0.016560709103941917,-0.10372187197208405,0.04116198047995567,-0.006302448455244303,0.006459727417677641,0.009564065374433994,-0.022882649675011635,0.016031522303819656,-0.014454275369644165,-0.015540375374257565,0.020322084426879883,0.006431812420487404,-0.0074001494795084,0.007189660798758268
-0.004755241796374321,-0.011073320172727108,-0.03528899326920509,-0.012758911587297916,-0.0842861533164978,-0.0005504660657607019,0.022899582982063293,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.1275624781847,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,0.09113798290491104,-0.0023228239733725786,0.08084742724895477,0.030288638547062874,0.015355533920228481,-0.01160846371203661,-0.03201710432767868,-0.010770447552204132,-0.07313013076782227,0.007482500746846199,0.315012127161026,-0.01553728524595499,-0.01832599751651287,0.003512824885547161,-0.0458773672580719,-0.04874139279127121,0.02653178572654724,-0.005467676091939211,-0.0037633231841027737,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,-0.10391616821289062,0.008902642875909805,-0.00860812608152628,-0.3661158084869385,0.06124147027730942,-0.0022644854616373777,-0.0209257323294878,-0.020372306928038597,0.018238021060824394,0.012835674919188023
-0.009458225220441818,-0.05600670725107193,-0.026804331690073013,-0.01157248392701149,0.038854967802762985,-0.008258759044110775,-0.04262206703424454,-0.0012315496569499373,-0.008979223668575287,-0.0016923332586884499,-0.024454621598124504,-0.04687485843896866,-0.03615257143974304,-0.01620040088891983,-0.1367778778076172,-0.07088637351989746,-0.019554883241653442,0.003542069112882018,0.0023700811434537172,-0.01262085884809494,0.011565888300538063,-0.012369513511657715,-0.009411348029971123,0.006758561357855797,-0.08606580644845963,-0.01553728524595499,-0.01819630339741707,-0.019291739910840988,-0.01518676895648241,0.0038226444739848375,0.0008288683602586389,-0.007518819998949766,0.003173041855916381,-0.0030944393947720528,-0.03193439170718193,0.00045192777179181576,-0.0052602957002818584,-0.12280701845884323,-0.020671064034104347,-0.0007759814034216106,-0.04890795797109604,0.009564065374433994,-0.00763041852042079,-0.08134258538484573,-0.014454275369644165,-0.002013996010646224,-0.03228383883833885,-0.024496013298630714,0.018372245132923126,0.007189660798758268
