adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.03453594073653221,0.00958077609539032,0.0505637489259243,-0.0646195113658905,0.007164333947002888,0.006532509811222553,-0.013926840387284756,-0.044237930327653885,-0.02385379746556282,-0.04455344378948212,-0.04296211898326874,0.013448582030832767,-0.03794783726334572,0.019592978060245514,-0.12433941662311554,0.02314474619925022,0.07286617904901505,-0.07446237653493881,-0.03615530580282211,0.026082616299390793,0.009260199032723904,0.021072350442409515,0.09910549968481064,0.06378287822008133,-0.08370284736156464,0.004098732490092516,0.032698262482881546,0.10852928459644318,-0.05394800007343292,-0.01717592030763626,0.08508439362049103,-0.07787015289068222,0.023152047768235207,-0.02050870656967163,-0.07306863367557526,0.11739978194236755,0.07167894393205643,0.08193094283342361,0.09866296499967575,0.011597954668104649,0.07361366599798203,0.01178163941949606,-0.01735183596611023,-0.02222023904323578,-0.009690964594483376,-0.008866207674145699,-0.04470166563987732,0.0056604077108204365,0.08692880719900131,0.029852060601115227
0.012450294569134712,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.004845675081014633,0.010427634231746197,-0.05169834569096565,-0.0038708546198904514,0.07987988740205765,-0.02237779274582863,-0.11138691008090973,0.07136494666337967,0.05202609300613403,-0.021781504154205322,0.09515248984098434,-0.10627274215221405,0.0036647410597652197,-0.03615530580282211,-0.24019606411457062,-0.05013248696923256,-0.0762011781334877,0.013536570593714714,-0.07330740243196487,-0.09761068969964981,0.015131659805774689,0.0046587251126766205,-0.05231473967432976,-0.005026861093938351,-0.016153154894709587,-0.03218376636505127,-0.006747376639395952,-0.05013778805732727,-0.02050870656967163,-0.07813743501901627,0.20253236591815948,-0.01555491890758276,-0.05452726408839226,0.07288620620965958,0.018894638866186142,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,0.021938897669315338,0.0012506790226325393,0.039996713399887085
0.037296660244464874,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.004845675081014633,-0.006032632198184729,-0.0557895265519619,-0.0038708546198904514,-0.04455344378948212,-0.06964554637670517,-0.11188825219869614,0.03809585049748421,0.04310699179768562,0.1284777671098709,0.0961255431175232,-0.14545938372612,0.04128148406744003,-0.02896854653954506,0.021026676520705223,-0.039738770574331284,0.018742451444268227,-0.04938175156712532,-0.05794384330511093,-0.09482909739017487,0.015446879900991917,0.0046587251126766205,-0.019321098923683167,-0.014673287980258465,-0.01717592030763626,-0.04905109480023384,-0.014582939445972443,-0.033139847218990326,-0.02050870656967163,-0.07095660269260406,-0.09202636778354645,-0.011400940828025341,0.10060058534145355,-0.06413773447275162,0.01811004802584648,0.025477437302470207,0.01178163941949606,0.017787767574191093,-0.022084319964051247,-0.00829392857849598,-0.02317102439701557,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.033615708351135254,0.007039221469312906,0.0505637489259243,-0.0646195113658905,0.007164333947002888,0.006498771253973246,-0.013758880086243153,-0.044237930327653885,-0.025915533304214478,-0.04455344378948212,-0.04753644019365311,0.010941850952804089,-0.036363594233989716,0.020133525133132935,-0.11956927180290222,0.022658221423625946,0.07398578524589539,-0.07301557809114456,-0.03615530580282211,0.017656056210398674,0.010745013132691383,0.021072350442409515,0.09658877551555634,0.06023746356368065,-0.08370284736156464,0.005044412333518267,0.032275546342134476,0.10852928459644318,-0.05394800007343292,-0.01717592030763626,0.08428122103214264,-0.07787015289068222,0.023152047768235207,-0.02050870656967163,-0.07391345500946045,0.11910247802734375,0.07237119227647781,0.08091261982917786,0.0973062664270401,0.011754867620766163,0.07361366599798203,0.01178163941949606,-0.019575858488678932,-0.022084319964051247,-0.009690964594483376,-0.010010587982833385,-0.03654051572084427,0.0056604077108204365,0.08448084443807602,0.029852060601115227
0.0480327233672142,0.062318019568920135,0.0505637489259243,-0.0646195113658905,0.09800328314304352,0.007146516349166632,-0.004185049794614315,-0.05675218626856804,-0.008628698997199535,-0.04455344378948212,-0.04143734648823738,0.015453977510333061,-0.08547520637512207,0.018241601064801216,-0.005086020100861788,0.01876591145992279,-0.020062124356627464,-0.0604766346514225,-0.03615530580282211,-0.1255950629711151,0.0062905605882406235,0.021072350442409515,0.05883775278925896,0.02241942472755909,-0.09761068969964981,0.015131659805774689,0.03734802454710007,0.11368448287248611,-0.05394800007343292,-0.016153154894709587,0.0352855920791626,-0.045925211161375046,0.023152047768235207,-0.02050870656967163,-0.08996470272541046,0.10377856343984604,0.08967956900596619,0.09856396168470383,0.14478982985019684,0.020856108516454697,-0.25163108110427856,0.01178163941949606,-0.08273820579051971,-0.02222023904323578,-0.009690964594483376,-0.016590803861618042,-0.15460523962974548,0.011670929379761219,0.11712007969617844,0.029852060601115227
0.032388731837272644,0.030548598617315292,0.04801246523857117,0.057312119752168655,-0.02620508335530758,0.005695841275155544,-0.05978043004870415,-0.02306000143289566,-0.004029451869428158,-0.0756617859005928,-0.07650694996118546,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.024166563525795937,0.024117836728692055,0.04823457822203636,0.011380997486412525,-0.021781830117106438,0.017656056210398674,0.1013188511133194,0.018159981817007065,0.0701630637049675,-0.04258027672767639,-0.022508326917886734,0.015446879900991917,0.004940527956932783,-0.03478686884045601,-0.018945276737213135,-0.02638077177107334,0.004763746168464422,-0.04140465334057808,-0.04793025180697441,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,-0.0033171377144753933,0.017787767574191093,-0.022084319964051247,-0.00829392857849598,-0.020882252603769302,0.0004567387804854661,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.04220457375049591,-0.0012208257103338838,0.02505081333220005,0.03699019178748131,-0.00025108823319897056,0.004859172273427248,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.04143734648823738,0.021971486508846283,-0.014712273143231869,-0.03419191762804985,0.1642538160085678,0.06401398032903671,-0.148818239569664,0.03163616731762886,-0.02766190469264984,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.035539716482162476,0.002328612608835101,-0.09204751253128052,0.015446879900991917,0.006349550094455481,0.043573033064603806,-0.033828333020210266,-0.019221439957618713,-0.06350884586572647,-0.030856793746352196,-0.008636310696601868,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,-0.13714495301246643,0.011608091183006763,0.017787767574191093,-0.022084319964051247,-0.00829392857849598,-0.01916566677391529,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.04649902880191803,-0.0018562162294983864,-0.0948600247502327,0.02231324277818203,-0.02620508335530758,0.005081831011921167,-0.019469579681754112,-0.041350044310092926,-0.0038708546198904514,-0.04455344378948212,-0.060496922582387924,-0.0898289829492569,-0.03530744090676308,0.0366203598678112,0.1165524423122406,0.08298901468515396,-0.148818239569664,-0.0006756532820872962,-0.030928585678339005,0.021026676520705223,-0.04419322311878204,0.018742451444268227,-0.024214420467615128,-0.01894402876496315,-0.09482909739017487,0.004098732490092516,0.006067747715860605,0.043573033064603806,-0.023906303569674492,-0.01717592030763626,-0.04744467884302139,-0.024829447269439697,-0.017245657742023468,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,0.03706233203411102,0.10094004124403,-0.06278105825185776,0.016854703426361084,-0.10592144727706909,0.01178163941949606,0.017787767574191093,-0.016239257529377937,-0.00829392857849598,-0.02317102439701557,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.044045060873031616,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,0.15176506340503693,0.006849634926766157,0.012443174608051777,-0.024744614958763123,-0.0033950733486562967,-0.04455344378948212,-0.08946743607521057,-0.014125518500804901,-0.08019436150789261,0.023647122085094452,0.15471352636814117,0.0513639859855175,0.010167560540139675,-0.061923447996377945,-0.03190859779715538,-0.06660930067300797,-0.018951332196593285,0.016995012760162354,-0.03050624579191208,-0.015398581512272358,-0.09761068969964981,0.015446879900991917,0.029034804552793503,0.09821876883506775,-0.05394800007343292,-0.01717592030763626,0.042514462023973465,-0.049842964857816696,0.023152047768235207,-0.02050870656967163,-0.08785266429185867,0.1395343542098999,0.07790989428758621,0.09992176294326782,0.19498664140701294,0.021405335515737534,0.054098986089229584,0.01178163941949606,-0.10364401340484619,-0.021812448278069496,-0.009690964594483376,-0.0002833167091012001,0.0026330514810979366,-0.0018527418142184615,0.05836941674351692,0.029852060601115227
0.012757034040987492,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.004845675081014633,0.011099486611783504,-0.052901629358530045,-0.0038708546198904514,0.07987988740205765,-0.013229206204414368,-0.11539768427610397,0.07506152987480164,0.053377509117126465,-0.024166563525795937,0.10293705761432648,-0.10291387885808945,0.0017356763128191233,-0.03615530580282211,-0.2031191885471344,-0.04419322311878204,-0.07387127727270126,0.009761473163962364,-0.07803469896316528,-0.09761068969964981,0.015131659805774689,0.0046587251126766205,-0.06262526661157608,-0.0036487991455942392,-0.016153154894709587,0.004763746168464422,-0.006446010898798704,-0.05146230012178421,-0.02050870656967163,-0.07813743501901627,0.22466681897640228,-0.010016272775828838,-0.05452726408839226,0.08509627729654312,0.018345413729548454,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,0.022439777851104736,0.0012506790226325393,0.039996713399887085
0.02441336214542389,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.006363827269524336,-0.022492894902825356,-0.030520424246788025,-0.0033950733486562967,-0.04455344378948212,-0.05973454564809799,0.024979574605822563,-0.052734117954969406,0.007700842339545488,-0.22212719917297363,0.036281295120716095,0.07622504234313965,-0.09616438299417496,-0.03517530485987663,0.027767905965447426,-0.008557608351111412,0.021072350442409515,0.10917239636182785,0.09687364846467972,-0.09761068969964981,0.007251001428812742,0.03861614689230919,0.13018132746219635,-0.05394800007343292,-0.016153154894709587,0.09070686250925064,-0.09203443676233292,0.023152047768235207,-0.02050870656967163,-0.044767796993255615,0.09867063909769058,0.059909261763095856,0.09245387464761734,0.07695624977350235,0.006341196596622467,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,0.0057247052900493145,-0.014777420088648796,-0.0018527418142184615,0.06081734970211983,0.029852060601115227
0.012757034040987492,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.004845675081014633,0.010931523516774178,-0.052901629358530045,-0.0038708546198904514,0.07987988740205765,-0.011704438365995884,-0.11640040576457977,0.07506152987480164,0.05364774167537689,-0.021781504154205322,0.10293705761432648,-0.10291387885808945,0.0017356763128191233,-0.03615530580282211,-0.2014339119195938,-0.04567805305123329,-0.07387127727270126,0.009761473163962364,-0.07803469896316528,-0.09761068969964981,0.015131659805774689,0.0046587251126766205,-0.06262526661157608,-0.003510992508381605,-0.016153154894709587,0.0055669560097157955,-0.005843276157975197,-0.05168306827545166,-0.02050870656967163,-0.07898222655057907,0.22466681897640228,-0.009323937818408012,-0.05452726408839226,0.09459295868873596,0.018266960978507996,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,0.022189343348145485,0.00043469551019370556,0.039996713399887085
0.05140695348381996,-0.0012208257103338838,-0.13057811558246613,0.01892624795436859,0.27411964535713196,0.0062828571535646915,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.03610070422291756,0.021971486508846283,-0.05801490321755409,-0.020678140223026276,0.26204153895378113,0.0513639859855175,-0.148818239569664,-0.010320986621081829,-0.009041689336299896,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,-0.011853141710162163,-0.09204751253128052,0.015446879900991917,0.015508183278143406,0.07038036733865738,-0.05367239564657211,-0.019221439957618713,-0.044231850653886795,-0.045925211161375046,-0.007532545831054449,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,-0.20089296996593475,0.011608091183006763,0.016453353688120842,-0.018278226256370544,-0.00829392857849598,-0.004002568311989307,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.05324743315577507,-0.0012208257103338838,-0.031077686697244644,0.07650509476661682,0.10171095281839371,0.005014359951019287,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.04601166769862175,0.021971486508846283,-0.033723197877407074,-0.03527301549911499,0.13086281716823578,0.05428321659564972,-0.14993782341480255,-0.004051519092172384,-0.01884179562330246,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,-0.013034963048994541,-0.09204751253128052,0.012609846889972687,0.017199011519551277,0.06316299736499786,-0.04581744968891144,-0.019221439957618713,-0.043428659439086914,-0.0411033071577549,-0.01768716238439083,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,-0.1839803159236908,0.011608091183006763,0.01600855030119419,-0.01297689788043499,-0.00829392857849598,-0.008580108173191547,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,-0.010726597160100937
