adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.020144421607255936,0.0025215009227395058,0.0058881137520074844,0.0019858628511428833,0.06195509433746338,0.07009326666593552,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.03442118689417839,-0.028760060667991638,-0.004325208719819784,-0.012533492408692837,-0.04523467272520065,0.01783166080713272,0.16470223665237427,0.0971110612154007,0.028799153864383698,-0.006596370600163937,0.005185981746762991,-0.010388322174549103,0.012064085341989994,0.0017475680215284228,0.0037130098789930344,0.007448424119502306,-0.021014844998717308,0.007745818234980106,0.029894892126321793,0.022103458642959595,0.1153569146990776,0.06320379674434662,0.023732660338282585,-0.0034889148082584143,0.030314339324831963,0.019319137558341026,0.028557825833559036,-0.03427507355809212,-0.026903443038463593,-0.03922935575246811,-0.014903155155479908,-0.016225768253207207,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.027631085366010666,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.06620423495769501,-0.0288838017731905,0.00961469579488039,0.03646237403154373,-0.10822571814060211,-0.14167603850364685,0.02273036539554596,0.025049913674592972,0.0148780457675457,-0.0055422596633434296,0.02171935886144638,-0.023433659225702286,0.021779941394925117,-0.014712981879711151,0.014954452402889729,-0.025299502536654472,0.033571433275938034,-0.038735631853342056,0.03414531797170639,0.04804176837205887,0.004504682496190071,-0.013899686746299267,0.0012387357419356704,-0.010943980887532234,0.0026277597062289715,0.007132424507290125,-0.03834650665521622,-0.056106775999069214,-0.0664084255695343,0.022409196943044662,-0.03288133069872856,-0.005695362575352192,-0.02186451479792595,-0.0014457670040428638,-0.02033727616071701,-0.022005842998623848,-0.04569679871201515,-0.04738084599375725,0.011338175274431705,-0.05149116739630699,-0.044945135712623596,-0.016367893666028976,-0.13308748602867126,0.020877722650766373,0.011349734850227833,0.02473754808306694,0.06232421472668648,0.02037348411977291,-0.09876980632543564,0.0004540504014585167
0.002885517431423068,-0.0016495168674737215,0.00961469579488039,0.03646237403154373,0.022509213536977768,-0.07910789549350739,0.012016106396913528,0.02118777297437191,-0.060260843485593796,-0.0055422596633434296,0.0026716766878962517,-0.0231203343719244,0.009229385294020176,-0.014803791418671608,0.06857747584581375,-0.019908109679818153,-0.059124525636434555,-0.05907631665468216,0.03414531797170639,-0.009398320689797401,0.0038990837056189775,-0.013899686746299267,-0.0030036307871341705,-0.03766303136944771,0.0028990728314965963,-0.003927488811314106,-0.03625740855932236,-0.05690492317080498,-0.0664084255695343,0.022409196943044662,-0.1100134328007698,-0.07814604043960571,-0.02186451479792595,-0.0014457670040428638,-0.014252504333853722,-0.02414335124194622,-0.03950891271233559,-0.038768455386161804,0.003233990864828229,-0.01937696896493435,0.0014697142178192735,-0.016367893666028976,-0.03649035841226578,0.020877722650766373,0.026621637865900993,-0.020594557747244835,0.01655428484082222,0.0015704672550782561,-0.06926888227462769,0.0004540504014585167
0.10652021318674088,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.06420912593603134,0.07129647582769394,0.030733788385987282,0.02272273413836956,0.013704000972211361,-0.09852275252342224,0.02973943203687668,0.05489557236433029,-0.02541014738380909,-0.016165975481271744,0.021520545706152916,0.027028756216168404,0.12174561619758606,0.05860905349254608,0.03414531797170639,0.10127890110015869,0.006927082315087318,0.10337977856397629,0.006943988613784313,0.039822228252887726,0.004255636129528284,0.007132424507290125,-0.020860102027654648,0.06760765612125397,0.0918678566813469,0.022714918479323387,0.06594415754079819,0.08948493748903275,0.07158152014017105,-0.0014457670040428638,-0.016225935891270638,-0.041955821216106415,-0.00238160602748394,0.03649601712822914,-0.0015778712695464492,-0.04652804881334305,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.0006263441755436361,0.03552037850022316,-0.020868921652436256,-7.612085755681619e-05
-0.010068826377391815,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.06420912593603134,0.07129647582769394,0.01808321103453636,0.02356448769569397,0.013704000972211361,-0.0055422596633434296,-0.03241615742444992,0.055208951234817505,-0.014867671765387058,-0.01579137332737446,-0.047423362731933594,0.02766302414238453,0.16131097078323364,0.1152724176645279,0.010622178204357624,-0.00729686114937067,0.006397182121872902,-0.011090601794421673,0.014258408918976784,0.031138520687818527,0.0039843241684138775,0.007448424119502306,-0.020860102027654648,0.04206659272313118,0.060658447444438934,0.022409196943044662,0.09125314652919769,0.07101712375879288,0.04990878701210022,-0.0014457670040428638,-0.013430237770080566,0.01967538334429264,-0.0041495743207633495,-0.049065858125686646,-0.027156706899404526,-0.04360860586166382,-0.004088050685822964,-0.016367893666028976,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.027631085366010666,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
0.007203637156635523,-0.0006681013037450612,0.00961469579488039,0.03646237403154373,0.022509213536977768,-0.07609979063272476,0.01214519888162613,0.02118777297437191,-0.0678921639919281,-0.0055422596633434296,-0.0033433788921684027,-0.02155376970767975,0.008727362379431725,-0.01482649426907301,0.06638877093791962,-0.020225247368216515,-0.06025494262576103,-0.05689695477485657,0.03414531797170639,-0.005895881447941065,0.003823384875431657,-0.013899686746299267,-0.0027110541705042124,-0.03565911203622818,0.0028990728314965963,-0.002979494631290436,-0.0360252782702446,-0.05690492317080498,-0.0664084255695343,0.022409196943044662,-0.10880826413631439,-0.07814604043960571,-0.02186451479792595,-0.0014457670040428638,-0.014581413008272648,-0.024499597027897835,-0.03980358690023422,-0.038206785917282104,0.0029807360842823982,-0.019960854202508926,0.0014697142178192735,-0.016367893666028976,-0.039844416081905365,0.019692791625857353,0.026621637865900993,-0.01673652045428753,0.013808089308440685,0.0015704672550782561,-0.06788606196641922,0.0004540504014585167
-0.06044680252671242,-0.022013898938894272,0.00961469579488039,0.03646237403154373,-0.08793922513723373,-0.13385507464408875,0.01950318180024624,0.023762540891766548,-0.0039066835306584835,-0.0055422596633434296,0.004676694981753826,-0.024373605847358704,0.024290049448609352,-0.014747031964361668,0.013860109262168407,-0.022762352600693703,0.034701868891716,-0.03800918534398079,0.03414531797170639,0.05364563316106796,0.00405048206448555,-0.013899686746299267,0.0016776015982031822,-0.014283874072134495,0.004255636129528284,0.007132424507290125,-0.03881074860692024,-0.06089571863412857,-0.0664084255695343,0.022714918479323387,-0.035291723906993866,-0.0028541625943034887,-0.02186451479792595,-0.0014457670040428638,-0.02083064429461956,-0.02129334770143032,-0.04717012122273445,-0.047942522913217545,0.011844687163829803,-0.05382673442363739,-0.03608275204896927,-0.016367893666028976,-0.13509997725486755,0.020877722650766373,0.026621637865900993,0.005447288043797016,0.053536415100097656,0.014105812646448612,-0.08632411062717438,0.0004540504014585167
0.012961114756762981,-0.009746200405061245,0.009242039173841476,-0.00040359579725190997,0.06308210641145706,-0.00450731860473752,-0.023224765434861183,0.016830509528517723,0.013116974383592606,0.01770285703241825,-0.041438739746809006,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.02261488325893879,-0.01927381381392479,-0.03425489366054535,0.0702323317527771,-0.012900975532829762,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.00036100458237342536,0.022454839199781418,-0.003069801488891244,0.007448424119502306,-0.021014844998717308,0.05403892695903778,0.04683713614940643,0.019657695665955544,0.010505479760468006,0.007800347171723843,0.06876686960458755,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,-0.004002837464213371,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.019914984703063965,0.0013586643617600203,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.03309876099228859,0.0025215009227395058,0.0058881137520074844,0.005740730557590723,0.03152542933821678,0.07009326666593552,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.004676694981753826,-0.028446728363633156,0.001866398029960692,-0.012544835917651653,-0.06383859366178513,0.00673172902315855,0.16470223665237427,0.10074329376220703,0.006345243193209171,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.012649241834878922,-0.002928264206275344,0.0037130098789930344,0.007448424119502306,-0.0217885822057724,-0.0066210138611495495,-0.001314512686803937,0.02179775759577751,0.11294665932655334,0.032660890370607376,0.018666289746761322,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,-0.02286428213119507,-0.016225768253207207,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.014127900823950768,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.05324998497962952,0.0027668550610542297,-0.011626833118498325,0.01017830055207014,0.06308210641145706,0.05023987963795662,0.007756226230412722,0.020593615248799324,0.013704000972211361,-0.0055422596633434296,-0.020386049523949623,0.041422974318265915,0.008392686024308205,-0.01551894098520279,-0.041951633989810944,0.01910022459924221,0.16470223665237427,0.05207099765539169,0.017037583515048027,-0.00729686114937067,0.0066242762841284275,-0.011090601794421673,0.01133264321833849,0.009095308370888233,0.0039843241684138775,-0.003927488811314106,-0.02163383923470974,-0.0066210138611495495,0.03078659437596798,0.022409196943044662,0.08884283900260925,0.046866897493600845,0.029643388465046883,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,-0.02477586641907692,-0.04925309494137764,-0.026903443038463593,-0.038937415927648544,-0.01925925351679325,-0.016367893666028976,0.016503900289535522,-0.031259551644325256,0.025530792772769928,0.027631085366010666,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.04173498973250389,0.0027668550610542297,0.00961469579488039,0.03646237403154373,-0.1533067226409912,-0.1073838397860527,0.03228282928466797,0.017177114263176918,0.01546506304293871,-0.0055422596633434296,-0.05848139896988869,-0.005887897685170174,0.022616645321249962,-0.014974065124988556,-0.059461187571287155,-0.001513933064416051,0.004180029034614563,-0.040188536047935486,0.020245293155312538,0.029128560796380043,0.005337378475815058,-0.008983775041997433,0.012064085341989994,0.0070913806557655334,0.004255636129528284,0.007448424119502306,-0.034245699644088745,-0.048923373222351074,-0.0664084255695343,0.022409196943044662,-0.04613840579986572,-0.012088073417544365,-0.02186451479792595,-0.0014457670040428638,-0.020008372142910957,-0.028774574398994446,-0.042160868644714355,-0.04869142174720764,0.021215150132775307,-0.05587032437324524,-0.0007834330317564309,-0.016367893666028976,-0.1666281819343567,0.01732291281223297,0.026621637865900993,-0.04952995479106903,0.0006263441755436361,-0.014098718762397766,-0.05313556268811226,0.0004540504014585167
0.10508090257644653,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.06420912593603134,0.07129647582769394,0.03125012665987015,0.022970296442508698,0.013704000972211361,-0.09852275252342224,0.04176955297589302,0.05740215256810188,-0.02658151090145111,-0.01622273027896881,0.02261488325893879,0.03210299089550972,0.11835428327322006,0.055703260004520416,0.03414531797170639,0.08586812764406204,0.0066242762841284275,0.10057063400745392,0.00738284969702363,0.04249412938952446,0.004255636129528284,0.007132424507290125,-0.020860102027654648,0.07558923214673996,0.09632638096809387,0.022714918479323387,0.010505479760468006,0.09019523859024048,0.07327030599117279,-0.0014457670040428638,-0.016225935891270638,-0.046587083488702774,-0.004738895688205957,0.03649601712822914,0.0007014324655756354,-0.04448442533612251,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.0006263441755436361,0.03656497970223427,-0.020868921652436256,-7.612085755681619e-05
0.05038478970527649,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.06420912593603134,-0.06406746804714203,0.005432651843875647,0.01836545765399933,0.01546506304293871,-0.0055422596633434296,-0.01938353106379509,-0.03032664768397808,0.013914929702877998,-0.014304324984550476,0.11344566941261292,-0.01134529896080494,-0.06251583248376846,-0.09176670014858246,0.030937619507312775,-0.01009881030768156,0.00480748200789094,-0.013899686746299267,-0.004173940047621727,-0.056366391479969025,0.004255636129528284,-0.0007675118395127356,-0.039507102221250534,-0.07366621494293213,-0.0664084255695343,0.022714918479323387,-0.11844972521066666,-0.1115301176905632,-0.02186451479792595,-0.0014457670040428638,-0.003234131960198283,-0.020224589854478836,-0.03449966758489609,-0.04457245022058487,-0.0008181032026186585,0.00018349527090322226,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,-0.0697847455739975,0.0064848982729017735,-0.014098718762397766,-0.054518405348062515,0.0004540504014585167
0.10508090257644653,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.06420912593603134,0.07129647582769394,0.03112104721367359,0.022970296442508698,0.013704000972211361,-0.09852275252342224,0.04377456381917,0.058028772473335266,-0.02658151090145111,-0.016234086826443672,0.021520545706152916,0.03210299089550972,0.11835428327322006,0.055703260004520416,0.03414531797170639,0.08516768366098404,0.006699980702251196,0.10057063400745392,0.00738284969702363,0.04249412938952446,0.004255636129528284,0.007132424507290125,-0.020860102027654648,0.07558923214673996,0.09677225351333618,0.022714918479323387,0.009300298988819122,0.09161585569381714,0.07355177402496338,-0.0014457670040428638,-0.016554852947592735,-0.046587083488702774,-0.005033556371927261,0.03649601712822914,0.0024742220994085073,-0.04419246315956116,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.0006263441755436361,0.03604266420006752,-0.02040798030793667,-7.612085755681619e-05
-0.07627987116575241,0.0025215009227395058,-0.016844050958752632,0.011202358640730381,-0.30207425355911255,-0.05684807151556015,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.011694260872900486,-0.028446728363633156,0.015588339418172836,-0.013112418353557587,-0.10870683193206787,-0.001513933064416051,0.16470223665237427,0.03754190728068352,-0.054601121693849564,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,0.005087451543658972,0.0037130098789930344,0.007448424119502306,-0.026817871257662773,-0.02737310715019703,-0.06551668047904968,0.02179775759577751,0.08402206003665924,-0.0028541625943034887,0.017258979380130768,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,-0.030224572867155075,-0.016225768253207207,0.01449145283550024,-0.013485479168593884,0.025530792772769928,-0.036991287022829056,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.0849161297082901,0.0025215009227395058,-0.002310371259227395,-0.006206573452800512,-0.09244736284017563,0.05625605955719948,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.0013383622281253338,-0.028446728363633156,0.007890668697655201,-0.012499435804784298,-0.04851769655942917,0.00038891317672096193,0.16583269834518433,0.046985819935798645,-0.02252408303320408,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,0.005755428224802017,0.0037130098789930344,0.004604444373399019,-0.027746334671974182,-0.021785994991660118,-0.04010336101055145,0.02179775759577751,0.08281686156988144,0.00851064920425415,0.030206307768821716,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.028271833434700966,-0.016225768253207207,0.013820640742778778,-0.05969807133078575,0.025530792772769928,-0.021559078246355057,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0025747353211045265
