adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0389837771654129,0.021243629977107048,0.016531826928257942,-0.1101258173584938,0.0062306406907737255,-0.06193472817540169,-0.01713644713163376,-0.004380084108561277,0.02754906937479973,-0.05673053488135338,-0.08045994490385056,-0.009893842041492462,0.016801701858639717,0.09774064272642136,-0.16925771534442902,-0.02135838381946087,0.11306576430797577,0.007623930461704731,-0.0067463465966284275,0.06186297535896301,0.008343116380274296,0.010669236071407795,0.040652960538864136,-0.0022836485877633095,0.044040754437446594,0.14479704201221466,-0.01704668626189232,0.061881691217422485,-0.013199863955378532,-0.004056041594594717,-0.006512926425784826,-0.05859346315264702,-0.008593127131462097,-0.02513270266354084,-0.028562158346176147,0.1071070209145546,-0.015625163912773132,0.09863855689764023,-0.024893786758184433,-0.009558707475662231,-0.0018081996822729707,0.01586027629673481,-0.03720175102353096,0.00890971440821886,-0.04338515177369118,0.0004897598410025239,-0.0722203478217125,-0.02562417834997177,-0.007115119136869907,0.01515260525047779
0.07829318940639496,0.05274353176355362,0.01678529940545559,0.30331167578697205,-0.010631682351231575,-0.0020791427232325077,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,0.012898951768875122,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,-0.02525230124592781,0.006709197070449591,0.1120573878288269,-0.01965521275997162,-0.0027802276890724897,0.04994794726371765,0.15478813648223877,0.011239579878747463,0.08105948567390442,0.026455121114850044,0.017785342410206795,0.012225511483848095,0.015415096655488014,-0.032479334622621536,-0.013057056814432144,-0.005378873087465763,-0.003286957275122404,-0.005426803138107061,0.02160930074751377,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,-0.0015730817103758454,-0.015259169973433018,0.020463144406676292,0.007392554543912411,-0.04338515177369118,0.007463219575583935,-0.08113957941532135,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.06434469670057297,0.15024332702159882,0.01678529940545559,0.0627661868929863,-0.009815762750804424,0.005832798313349485,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.06373895704746246,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,0.05354312062263489,0.03243781253695488,0.13121606409549713,-0.024260787293314934,-0.02944137714803219,0.04994794726371765,0.15478813648223877,0.011353649199008942,-0.2753264009952545,0.00544182350859046,0.004853579215705395,0.3858363628387451,0.015415096655488014,0.004251797683537006,-0.013198907487094402,-0.05167795717716217,-0.003923657350242138,-0.05474085360765457,-0.0015244756359606981,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,-0.0015730817103758454,-0.20341208577156067,0.018179386854171753,0.007392554543912411,-0.04338515177369118,0.005252121016383171,-0.003839935874566436,0.017907461151480675,-0.03545789420604706,0.005268815439194441
0.023767244070768356,0.005493663251399994,0.016531826928257942,-0.1101258173584938,0.0007911825668998063,-0.057118747383356094,-0.01729239523410797,-0.0036320730578154325,0.030162280425429344,-0.05673053488135338,-0.06652579456567764,-0.009928331710398197,0.022063888609409332,0.10731330513954163,-0.0904623419046402,-0.017557576298713684,0.08483197540044785,0.0051440102979540825,-0.0030005688313394785,0.01658594235777855,0.003619078081101179,0.010669236071407795,0.04307737201452255,-0.0022836485877633095,0.04364888370037079,0.09899959713220596,-0.01877542957663536,0.059981778264045715,-0.013199863955378532,-0.0033946267794817686,-0.006385579705238342,-0.04607236757874489,-0.008593127131462097,-0.02513270266354084,-0.04222751408815384,0.0984862819314003,-0.010901184752583504,0.0905655175447464,-0.025485480204224586,-0.04640386253595352,-0.0018081996822729707,0.01586027629673481,-0.03663080558180809,0.00890971440821886,-0.04745113477110863,0.0008299287292174995,-0.0469493567943573,-0.017198696732521057,-0.007982755079865456,0.01515260525047779
0.06307663768529892,-0.005006315652281046,0.03909153491258621,0.022675303742289543,0.026356644928455353,-0.0051751215942204,-0.06064661964774132,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.26857101917266846,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,-0.01981814019382,-0.03305322676897049,0.33792781829833984,0.007623930461704731,-0.047288913279771805,0.04994794726371765,0.15478813648223877,0.011353649199008942,-0.27613452076911926,0.02491002157330513,0.006421063095331192,0.012225511483848095,0.015415096655488014,-0.00714751984924078,-0.013198907487094402,-0.09863843023777008,-0.006173348054289818,-0.04915450140833855,0.013041233643889427,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,0.015825698152184486,-0.10382992029190063,0.018179386854171753,-0.1337035596370697,0.04200074076652527,0.0023606878239661455,0.04967518150806427,0.017907461151480675,-0.03545789420604706,-0.02438254840672016
-0.0485113225877285,0.09999345242977142,0.02134794555604458,-0.11263148486614227,-0.007639981806278229,0.027848660945892334,-0.015265030786395073,0.014070852659642696,0.0654408410191536,0.19852252304553986,-0.03029695153236389,-0.0063413577154278755,-0.012956821359694004,0.24680070579051971,0.042674798518419266,0.011679502204060555,0.30162718892097473,-0.013809683732688427,-0.043763481080532074,0.06424596905708313,-0.04362126439809799,0.025954393669962883,0.007519563194364309,0.03047236241400242,0.022879675030708313,0.15684902667999268,0.015799257904291153,-0.010314000770449638,-0.013180084526538849,-0.14824458956718445,-0.005579089280217886,-0.06032717972993851,0.002652454422786832,0.041201476007699966,-0.044744815677404404,-0.023641541600227356,-0.0486929714679718,-0.09321650117635727,-0.047674138098955154,-0.01276263315230608,-0.0018081996822729707,-0.20293332636356354,0.021034086123108864,-0.11398044228553772,-0.04745113477110863,-0.021961379796266556,0.05116172134876251,0.023524440824985504,-0.019262021407485008,0.01515260525047779
-0.05738762766122818,-0.006506318226456642,0.01627834141254425,-0.11263148486614227,-0.011175626888871193,0.029224630445241928,0.0051644593477249146,0.0038480362854897976,-0.013478572480380535,0.19852252304553986,-0.00800229236483574,-0.00585849117487669,-0.013138285838067532,0.2659461498260498,0.0019185261335223913,-0.06959956884384155,-0.08860430866479874,-0.021603725850582123,-0.0030005688313394785,-0.29797011613845825,-0.06960343569517136,0.02926238253712654,-0.010259335860610008,0.03047236241400242,0.04678385332226753,0.01463590282946825,0.015799257904291153,-0.03817899152636528,-0.013023768551647663,-0.0033946267794817686,-0.00239556934684515,-0.00350047554820776,0.027071429416537285,-0.02513270266354084,-0.04258711636066437,0.19331488013267517,-0.054143715649843216,-0.09321650117635727,-0.03199412673711777,-0.1088804230093956,-0.0018081996822729707,0.01586027629673481,0.021034086123108864,0.00890971440821886,-0.04745113477110863,0.007633300963789225,0.05116172134876251,-0.1154959425330162,-0.022298751398921013,0.02503638155758381
-0.05231545865535736,-0.005756317172199488,0.016531826928257942,-0.11263148486614227,-0.005736168473958969,0.029224630445241928,-0.0176042839884758,0.005842731799930334,0.04584163799881935,0.19852252304553986,-0.044231120496988297,-0.006393092218786478,-0.012956821359694004,0.2372281700372696,-0.003515636781230569,0.011387134902179241,0.32885265350341797,-0.011684035882353783,-0.045305874198675156,0.06424596905708313,-0.053069308400154114,0.023901168256998062,0.01479274220764637,0.03047236241400242,0.02366342581808567,0.17613212764263153,0.015799257904291153,-0.011580590158700943,-0.013190691359341145,-0.15353579819202423,-0.006725158542394638,-0.06032717972993851,0.005758379586040974,0.018327621743083,-0.03539483621716499,-0.027951914817094803,-0.05995779111981392,-0.09274157881736755,-0.04856168106198311,0.004057983867824078,-0.0018081996822729707,-0.20293332636356354,0.021034086123108864,-0.10336031764745712,-0.04745113477110863,-0.01958019658923149,0.05116172134876251,0.023524440824985504,-0.018683599308133125,0.01515260525047779
0.07322098314762115,0.005493663251399994,0.0332614928483963,0.16048775613307953,0.038595423102378845,-0.040262870490550995,-0.06064661964774132,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.23373574018478394,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,0.02093811146914959,-0.020188909024000168,0.3157440423965454,0.005321145989000797,-0.03979736566543579,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.27613452076911926,0.008841033093631268,0.03189273178577423,0.012225511483848095,0.015415096655488014,-0.005880929995328188,-0.013198907487094402,-0.10591401159763336,-0.003881209995597601,-0.03393646329641342,0.030819952487945557,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,0.007126311771571636,-0.056432563811540604,0.018179386854171753,-0.09880882501602173,0.09485866129398346,-0.0010409991955384612,0.04967518150806427,0.017907461151480675,-0.03545789420604706,-0.02438254840672016
0.093509741127491,-0.005006315652281046,0.04390767589211464,0.42608997225761414,-0.004104331135749817,0.019936690106987953,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.06513234972953796,-0.010549147613346577,0.018616242334246635,-0.1771317422389984,0.20841699838638306,-0.05381157994270325,-0.1238965392112732,-0.02585502341389656,-0.009831110015511513,0.052330948412418365,-0.13573990762233734,0.011239579878747463,-0.056322839111089706,0.017493564635515213,0.04600011184811592,0.012225511483848095,0.015607180073857307,0.018184306100010872,-0.013121225871145725,-0.004717456642538309,0.002273592632263899,-0.02122269757091999,0.012934121303260326,-0.024370236322283745,0.0591837540268898,-0.07249264419078827,-0.041061922907829285,0.12380767613649368,-0.0577329620718956,-0.07684115320444107,0.03204891085624695,0.015381510369479656,0.020463144406676292,-0.015364879742264748,-0.04338515177369118,0.007463219575583935,0.04967518150806427,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.03137549012899399,0.00024366880825255066,0.016531826928257942,-0.1101258173584938,0.0021510496735572815,-0.06090272217988968,-0.01807215064764023,-0.005626768339425325,0.020754670724272728,-0.05673053488135338,-0.07209943234920502,-0.010031798854470253,0.0273260660469532,0.10731330513954163,-0.04427190124988556,-0.019019434228539467,0.06466491520404816,0.0044354600831866264,-0.0030005688313394785,-0.057287078350782394,0.005981092341244221,0.010669236071407795,0.033379774540662766,0.002660652156919241,0.044040754437446594,0.012225511483848095,-0.020696239545941353,0.06061508506536484,-0.013199863955378532,-0.004056041594594717,-0.005748876836150885,-0.04221970587968826,-0.008593127131462097,-0.02513270266354084,-0.04870057478547096,0.0913023129105568,-0.007630742620676756,0.09436465799808502,-0.021343598142266273,-0.07443821430206299,-0.0018081996822729707,0.01586027629673481,-0.05832650884985924,0.00890971440821886,-0.04338515177369118,-0.00019057690224144608,-0.038030143827199936,-0.011581714265048504,-0.00899499747902155,0.01515260525047779
0.06814882159233093,-0.005756317172199488,0.0309801883995533,0.18053323030471802,-0.011175626888871193,0.02888062223792076,-0.016512637957930565,-0.0048787593841552734,-0.012433279305696487,-0.05673053488135338,-0.11390198767185211,-0.006462071090936661,0.019160615280270576,0.196202352643013,0.09973353892564774,-0.0640445351600647,-0.1238965392112732,-0.02054090052843094,-0.0030005688313394785,0.05471397191286087,-0.06724146008491516,0.01112550962716341,-0.022381309419870377,0.01780257187783718,0.04678385332226753,0.1134619191288948,0.015607180073857307,0.014384518377482891,-0.01307925395667553,-0.004056041594594717,-1.8542094039730728e-05,-0.013902651146054268,0.01432643923908472,-0.024370236322283745,0.0591837540268898,-0.07249264419078827,-0.03960840776562691,0.12380767613649368,-0.0577329620718956,-0.08645293861627579,0.02828698791563511,0.01586027629673481,0.020463144406676292,-0.018399221822619438,-0.04338515177369118,0.007633300963789225,0.04967518150806427,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.069416843354702,-0.005006315652281046,0.02971278317272663,0.3408966660499573,-0.01090365182608366,0.02888062223792076,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.11668875068426132,-0.010531906969845295,0.02260824479162693,-0.175764262676239,0.061694368720054626,-0.05965893343091011,-0.12490488588809967,-0.019123803824186325,-0.0027802276890724897,0.04994794726371765,0.15478813648223877,0.011353649199008942,-0.2753264009952545,0.015330429188907146,0.04600011184811592,0.050791773945093155,0.0025456303264945745,0.02641713246703148,-0.013135207816958427,-0.005378873087465763,-0.0008674816926941276,-0.020066913217306137,0.014112235978245735,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,0.04827205836772919,0.015381510369479656,0.018750332295894623,-0.027502182871103287,-0.04338515177369118,0.007463219575583935,0.04967518150806427,0.017907461151480675,-0.03545789420604706,0.01515260525047779
-0.05738762766122818,-0.006506318226456642,0.016531826928257942,-0.11263148486614227,-0.011175626888871193,0.029224630445241928,-0.01729239523410797,-0.008369476534426212,0.021538645029067993,0.19852252304553986,-0.1320163905620575,-0.006962179206311703,-0.012956821359694004,0.21124505996704102,-0.15023818612098694,0.010510015301406384,0.30162718892097473,-0.0024728975258767605,-0.04332278296351433,0.06424596905708313,-0.053069308400154114,0.01477569155395031,-0.0005617569549940526,0.03047236241400242,0.02797401323914528,0.4436856508255005,0.015799257904291153,0.0029852106235921383,-0.013199863955378532,-0.11781949549913406,-0.00829568412154913,-0.06032717972993851,-0.000453466665931046,-0.02513270266354084,-0.00410837959498167,0.009404810145497322,-0.05305354669690132,-0.09274157881736755,-0.055070359259843826,0.04170410707592964,-0.0018081996822729707,-0.18474039435386658,0.021034086123108864,0.00890971440821886,-0.04745113477110863,-0.011926395818591118,0.05116172134876251,0.023524440824985504,-0.019551238045096397,0.01515260525047779
0.10619017481803894,0.11499341577291489,0.04162634536623955,0.14545373618602753,0.021733101457357407,-0.040606893599033356,-0.06064661964774132,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,0.2274850606918335,-0.010531906969845295,0.005370071157813072,-0.175764262676239,-0.4300977885723114,-0.05644286796450615,0.31473585963249207,0.006029695738106966,-0.02283117175102234,0.04994794726371765,0.15478813648223877,0.011353649199008942,-0.2753264009952545,-0.11044031381607056,0.011907268315553665,0.012225511483848095,0.0033139572478830814,0.07771405577659607,-0.013198907487094402,-0.005378873087465763,-0.0038387635722756386,-0.059941958636045456,-0.008378926664590836,-0.0037837785203009844,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,0.015590588562190533,0.015381510369479656,0.018750332295894623,0.007392554543912411,0.8755296468734741,0.007463219575583935,-0.24019843339920044,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.044055964797735214,0.013743649236857891,0.016531826928257942,-0.1101258173584938,0.0024230191484093666,-0.06090272217988968,-0.017916200682520866,-0.0046294196508824825,0.01422161515802145,-0.05673053488135338,-0.056771863251924515,-0.010238739661872387,0.027688952162861824,0.09500552713871002,-0.08774524927139282,-0.020481275394558907,0.06869832426309586,0.006206834223121405,-0.0030005688313394785,0.030883943662047386,0.008343116380274296,0.010669236071407795,0.04146111011505127,-0.003828743239864707,0.04482448101043701,0.024277471005916595,-0.02319330722093582,0.0644148662686348,-0.013199863955378532,-0.0033946267794817686,-0.0064704762771725655,-0.04761340469121933,-0.008593127131462097,-0.02513270266354084,-0.04294674098491669,0.09704948216676712,-0.010537800379097462,0.09911352396011353,-0.02223113924264908,-0.05201073735952377,-0.0018081996822729707,0.01586027629673481,-0.03720175102353096,0.00890971440821886,-0.04745113477110863,-0.0017213376704603434,-0.1242489218711853,-0.018602952361106873,-0.0074043311178684235,0.01515260525047779
-0.05738762766122818,-0.006506318226456642,0.01627834141254425,-0.11263148486614227,-0.011175626888871193,0.029224630445241928,0.009687013924121857,0.011328140273690224,-0.013478572480380535,0.19852252304553986,0.07142243534326553,-0.005686043296009302,-0.013138285838067532,0.2768862843513489,-0.022535227239131927,-0.06959956884384155,-0.0734790712594986,-0.018238112330436707,-0.0030005688313394785,-0.15498994290828705,-0.034173209220170975,0.029946783557534218,-0.02803822048008442,0.03047236241400242,0.04678385332226753,0.01463590282946825,0.015799257904291153,-0.04451196640729904,-0.013000617735087872,-0.0033946267794817686,-0.0017588657792657614,-0.0009962471667677164,0.027178535237908363,-0.02513270266354084,-0.04582366719841957,0.23641861975193024,-0.05378033220767975,-0.08989229053258896,-0.007142864633351564,-0.0976666584610939,-0.0018081996822729707,0.01586027629673481,0.021034086123108864,0.00890971440821886,-0.04745113477110863,0.007633300963789225,0.05116172134876251,-0.11268745362758636,-0.022877180948853493,0.02503638155758381
0.07702510058879852,0.16374336183071136,0.01678529940545559,0.03269801661372185,0.0494743250310421,-0.07535060495138168,-0.06064661964774132,-0.04502200707793236,-0.01217195950448513,-0.05673053488135338,0.11043809354305267,-0.010531906969845295,-0.0018881065770983696,-0.175764262676239,-0.2752239406108856,0.00817105732858181,0.2885187268257141,-0.00017011078307405114,-0.02283117175102234,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.27613452076911926,-0.11044031381607056,0.041297636926174164,0.2629062831401825,-0.0009118371526710689,-0.013480479829013348,-0.013198907487094402,-0.005378873087465763,-0.005918662063777447,-0.04029335081577301,-0.008378926664590836,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,-0.0015730817103758454,-0.029621999710798264,0.018750332295894623,0.007392554543912411,0.891793429851532,0.007463219575583935,-0.5419643521308899,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.08463340997695923,0.12174336612224579,0.016531826928257942,-0.1101258173584938,0.04185909032821655,-0.09323851019144058,-0.009494873695075512,0.01008145697414875,0.016573533415794373,-0.05673053488135338,-0.05398504436016083,-0.009635158814489841,0.025148604065179825,0.13056127727031708,0.07799682766199112,-0.007909339852631092,0.016264110803604126,-0.004598542116582394,-0.0030005688313394785,-0.23362915217876434,-0.010553017258644104,0.014433491975069046,0.015600880607962608,0.02212882786989212,0.04247327148914337,0.01463590282946825,-0.019351670518517494,0.04604931175708771,-0.013199863955378532,-0.004056041594594717,-0.003966105170547962,-0.03393646329641342,-0.008593127131462097,-0.02513270266354084,-0.05409479886293411,0.08699187636375427,-0.003270150627940893,0.08866596221923828,-0.020160198211669922,-0.1345118284225464,0.05932266637682915,0.01586027629673481,-0.10343079268932343,0.00890971440821886,-0.04338515177369118,0.007633300963789225,-0.37547266483306885,-0.06494307518005371,-0.0026323304045945406,0.01515260525047779
-0.05738762766122818,-0.006506318226456642,0.016531826928257942,-0.1101258173584938,-0.011175626888871193,0.029224630445241928,-0.01604478992521763,-0.004130744840949774,0.03329816088080406,0.19852252304553986,-0.11668875068426132,-0.007065645884722471,-0.012956821359694004,0.2139802724123001,-0.09317941218614578,0.009925276041030884,0.2814602553844452,-0.004952818155288696,-0.03979736566543579,0.06424596905708313,-0.04598326236009598,0.01637265644967556,0.013176480308175087,0.03047236241400242,0.02366342581808567,0.330397367477417,0.015799257904291153,0.004885091912001371,-0.013199863955378532,-0.11120530962944031,-0.007022281177341938,-0.06032717972993851,-0.002381281228736043,-0.02513270266354084,-0.01597565971314907,0.018025590106844902,-0.04760279506444931,-0.09274157881736755,-0.05211187154054642,0.024883508682250977,-0.0018081996822729707,-0.17660149931907654,0.021034086123108864,0.00890971440821886,-0.04745113477110863,-0.012266559526324272,0.05116172134876251,0.023524440824985504,-0.019406629726290703,0.01515260525047779
0.023767244070768356,-0.003506322856992483,0.016531826928257942,-0.1101258173584938,-0.000840656110085547,-0.04714282229542732,-0.019475702196359634,-0.003382736351341009,0.02571980096399784,-0.05673053488135338,-0.0888204276561737,-0.009893842041492462,0.017890429124236107,0.11415093392133713,-0.04698898643255234,-0.01258726418018341,0.09390714019536972,0.003549769287928939,-0.0032209083437919617,0.06424596905708313,-0.010553017258644104,0.010669236071407795,0.03822854533791542,0.006677897647023201,0.04051392152905464,0.02909824438393116,-0.017815016210079193,0.04731587693095207,-0.013199863955378532,-0.0033946267794817686,-0.0063431342132389545,-0.04472392052412033,-0.008593127131462097,-0.02513270266354084,-0.04582366719841957,0.08699187636375427,-0.012718092650175095,0.06729598343372345,-0.02696472406387329,-0.06562741845846176,-0.0018081996822729707,0.01586027629673481,-0.013222289271652699,0.00890971440821886,-0.04745113477110863,-0.003422181587666273,-0.0023534041829407215,-0.008773221634328365,-0.008561177179217339,0.01515260525047779
0.0364476814866066,0.028743602335453033,0.016531826928257942,-0.1101258173584938,0.01493377611041069,-0.06124674156308174,-0.016824549064040184,0.0001079808353097178,0.0238905381411314,-0.05673053488135338,-0.07209943234920502,-0.009566185995936394,0.016620242968201637,0.12782615423202515,-0.01438397541642189,-0.007616965100169182,0.07676512002944946,0.0003613020235206932,-0.0030005688313394785,-0.04060602933168411,-0.0318111777305603,0.010897377505898476,0.024490324780344963,0.01811160147190094,0.043257005512714386,0.012225511483848095,-0.017815016210079193,0.0409829281270504,-0.013199863955378532,-0.004056041594594717,-0.0054941922426223755,-0.04356812313199043,-0.008593127131462097,-0.02513270266354084,-0.046542879194021225,0.07406068593263626,-0.009447655640542507,0.0710950642824173,-0.028739823028445244,-0.08565197885036469,0.013709631748497486,0.01586027629673481,-0.03720175102353096,0.00890971440821886,-0.04745113477110863,0.0032111082691699266,-0.10789712518453598,-0.02702842280268669,-0.007115119136869907,0.01515260525047779
0.08716942369937897,-0.005756317172199488,0.04264025390148163,0.18053323030471802,0.04294697940349579,-0.011023079045116901,-0.061270393431186676,-0.045769982039928436,-0.012433279305696487,-0.05673053488135338,-0.06234554573893547,-0.007858920842409134,0.044564247131347656,0.14286889135837555,0.3171003758907318,-0.05059546232223511,-0.1238965392112732,-0.009912665002048016,-0.02018708549439907,0.05471397191286087,-0.0766894742846489,0.01112550962716341,-0.03207889571785927,-0.0010475737508386374,0.04639199376106262,0.026687851175665855,0.014454679563641548,0.05174896493554115,-0.01314294058829546,-0.004056041594594717,0.00040592727600596845,-0.020066913217306137,-0.0003463657048996538,-0.024370236322283745,0.0591837540268898,-0.07249264419078827,0.03415825963020325,0.12428265064954758,-0.0577329620718956,-0.08885589241981506,0.0325191468000412,0.01586027629673481,-0.022357314825057983,0.002841067034751177,-0.04338515177369118,-0.0008709143730811775,0.04967518150806427,0.017907461151480675,-0.03545789420604706,0.01515260525047779
-0.05611959099769592,-0.005756317172199488,0.016531826928257942,-0.1101258173584938,-0.011175626888871193,0.029224630445241928,0.005008506588637829,0.0028506889939308167,-0.012433279305696487,0.19852252304553986,-0.020543040707707405,-0.00596196111291647,-0.012231010012328625,0.2604760229587555,0.004635612480342388,-0.06492162495851517,-0.08557925373315811,-0.022135144099593163,-0.0030005688313394785,-0.3122679591178894,-0.08377557247877121,0.029718659818172455,-0.006218672730028629,0.029545297846198082,0.04678385332226753,0.012225511483848095,0.015799257904291153,-0.03437922149896622,-0.013028598390519619,-0.0033946267794817686,-0.00048545855679549277,-0.0038857413455843925,0.02685723453760147,-0.02513270266354084,-0.04258711636066437,0.1731998175382614,-0.058504313230514526,-0.09321650117635727,-0.031402457505464554,-0.11208436638116837,-0.0018081996822729707,0.01586027629673481,0.021034086123108864,0.00890971440821886,-0.04745113477110863,0.007633300963789225,0.05116172134876251,-0.11268745362758636,-0.02258797362446785,0.02503638155758381
-0.013006064109504223,0.15849336981773376,0.027938423678278923,-0.11263148486614227,0.0032389394473284483,0.005488804541528225,-0.013237685896456242,0.02329631708562374,0.08033621311187744,0.19852252304553986,0.0017516211373731494,-0.006272371392697096,-0.013138285838067532,0.25910842418670654,0.1404898762702942,0.010510015301406384,0.27036842703819275,-0.020186634734272957,-0.042000751942396164,-0.3170340061187744,-0.04598326236009598,0.031087463721632957,-0.013491860590875149,0.03047236241400242,0.03110898844897747,0.01463590282946825,0.015799257904291153,-0.011580590158700943,-0.013161762617528439,-0.17403985559940338,-0.003541633253917098,-0.0533924326300621,0.008114599622786045,0.10677319020032883,-0.05697169527411461,-0.03226231038570404,-0.04542251303792,-0.09274157881736755,-0.04649072512984276,-0.03438913822174072,0.010417974554002285,-0.20293332636356354,0.021034086123108864,-0.16404679417610168,-0.04745113477110863,-0.024852804839611053,0.05116172134876251,0.023524440824985504,-0.017092939466238022,0.01515260525047779
0.03391158580780029,0.006243657786399126,0.016531826928257942,-0.1101258173584938,-0.0019285472808405757,-0.056774772703647614,-0.018384044989943504,-0.0048787593841552734,0.018925419077277184,-0.05673053488135338,-0.056771863251924515,-0.010324963368475437,0.026600243523716927,0.09227053821086884,-0.11763311922550201,-0.02282024174928665,0.07374004274606705,0.007623930461704731,-0.0030005688313394785,0.06424596905708313,0.010705126449465752,0.010669236071407795,0.04873427003622055,-0.007536968681961298,0.04521637037396431,0.09899959713220596,-0.02319330722093582,0.0663147121667862,-0.013199863955378532,-0.004056041594594717,-0.006767606362700462,-0.04915450140833855,-0.008593127131462097,-0.02513270266354084,-0.038271766155958176,0.10423339903354645,-0.011991329491138458,0.10053817182779312,-0.02193530648946762,-0.03599110618233681,-0.0018081996822729707,0.01586027629673481,-0.023499203845858574,0.00890971440821886,-0.04745113477110863,-0.0015512516256421804,-0.07965302467346191,-0.018602952361106873,-0.007838149555027485,0.01515260525047779
0.06561272591352463,0.023493614047765732,0.039345018565654755,0.0953400507569313,0.04702660068869591,-0.03028695471584797,-0.06064661964774132,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.21562142670154572,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,-0.0904623419046402,-0.030421892181038857,0.33792781829833984,0.010635264217853546,-0.0439838208258152,0.04994794726371765,0.15478813648223877,0.011353649199008942,-0.27613452076911926,0.021819820627570152,-0.021793687716126442,0.012225511483848095,0.015415096655488014,-0.0014478616649284959,-0.013198907487094402,-0.09996125847101212,-0.003286957275122404,-0.03817439451813698,0.006829387508332729,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,0.07037324458360672,-0.08994586765766144,0.018179386854171753,-0.30666017532348633,0.26563042402267456,0.007463219575583935,0.022917624562978745,0.017907461151480675,-0.03545789420604706,-0.02438254840672016
0.08336532115936279,-0.005756317172199488,0.03528934344649315,0.010146886110305786,-0.011175626888871193,0.01959269866347313,-0.02228279784321785,-0.00662411330267787,-0.012433279305696487,-0.05673053488135338,-0.0902138203382492,-0.006479313597083092,0.016801701858639717,0.19209977984428406,0.12418726086616516,-0.052934423089027405,-0.1238965392112732,-0.02107231691479683,-0.0052039725705981255,0.05471397191286087,-0.04598326236009598,0.01112550962716341,-0.04339272901415825,0.021510807797312737,0.04639199376106262,0.012225511483848095,0.015607180073857307,0.018184306100010872,-0.013099038042128086,-0.004056041594594717,-0.0006127989618107677,-0.018140582367777824,0.01325543224811554,-0.02513270266354084,-0.037552542984485626,-0.07392935454845428,-0.03343091160058975,0.12380767613649368,-0.05802881717681885,-0.09205984324216843,0.03440006822347641,0.01586027629673481,0.021034086123108864,-0.07149989902973175,-0.04745113477110863,0.007633300963789225,0.05116172134876251,0.023524440824985504,-0.03560250625014305,0.01515260525047779
