adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.011575774289667606,-0.09950589388608932,0.10856937617063522,0.30343836545944214,0.11391177028417587,-0.10546130686998367,-0.07907260209321976,0.08408928662538528,-0.03434087708592415,-0.03595656156539917,-0.14568504691123962,0.2754746079444885,-0.027288002893328667,0.16035804152488708,0.022881943732500076,-0.09913817048072815,-0.14320777356624603,-0.01837756857275963,-0.025572342798113823,0.07578951865434647,-0.02227662317454815,0.011900306679308414,-0.019751735031604767,0.13406555354595184,0.2947666347026825,0.0725756511092186,0.0818568617105484,-0.03125995770096779,0.031068209558725357,-0.04276787489652634,0.05942627415060997,-0.030080942437052727,0.02207735925912857,0.005001448094844818,0.0022273522336035967,0.01939343474805355,-0.09019960463047028,-0.03722545877099037,-0.05848408490419388,-0.05528822913765907,-0.08008752018213272,0.03266875445842743,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.011004677042365074,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.019713101908564568,-0.0975862443447113,0.0225401371717453,0.14472874999046326,0.10914811491966248,-0.10466550290584564,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.2025904357433319,-0.13050498068332672,-0.01906725950539112,-0.15336290001869202,0.12425486743450165,-0.09875484555959702,-0.14320777356624603,-0.022512249648571014,-0.01863495633006096,0.07400128990411758,0.00551075441762805,0.01135210320353508,-0.023223424330353737,0.005883911158889532,0.28935396671295166,0.09551714360713959,0.07958928495645523,-0.023016691207885742,0.010675509460270405,-0.03976408392190933,0.13982455432415009,-0.047595370560884476,0.04381458833813667,-7.822346560715232e-06,-0.004210928454995155,0.019886663183569908,0.0012732185423374176,0.10651825368404388,-0.0580667182803154,-0.049634795635938644,0.1121181920170784,0.03233042731881142,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.010524962097406387,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.031221654266119003,0.14813053607940674,-0.013305382803082466,0.005340326577425003,-0.25050821900367737,0.17544203996658325,-0.08102618157863617,0.13351520895957947,-0.03603701293468475,-0.03595656156539917,0.025030924007296562,-0.10210312902927399,0.09751781821250916,0.05434200540184975,0.029754681512713432,-0.0857214629650116,-0.04104427993297577,-0.01061711274087429,-0.025572342798113823,-0.06547579914331436,0.028245888650417328,0.014093136414885521,-0.015667403116822243,-0.055002350360155106,0.26770326495170593,0.09451969712972641,-0.1743829995393753,0.00995634589344263,-0.03720298036932945,-0.04276787489652634,-0.08492528647184372,0.04678794741630554,0.07582763582468033,0.005001448094844818,0.007453729398548603,0.0771021917462349,-0.1622101366519928,0.15489353239536285,0.0049575259909033775,-0.07337918877601624,0.5210664868354797,0.03266875445842743,-0.3317987024784088,0.03125091642141342,-0.001078678760677576,0.00908581167459488,-0.2685500383377075,0.004069314803928137,-0.214705690741539,-0.011279108002781868
0.013958817347884178,-0.06495195627212524,-0.013305382803082466,0.005340326577425003,0.025784069672226906,0.09268293529748917,-0.07021626830101013,0.07844056934118271,0.07251599431037903,-0.03595656156539917,-0.05219773203134537,-0.10043244063854218,0.041467320173978806,0.06299632787704468,-0.054436396807432175,-0.08735062181949615,0.031174760311841965,-0.008836019784212112,-0.025572342798113823,0.0811539813876152,0.0484548918902874,0.014093136414885521,-0.012706266716122627,-0.18318404257297516,0.2731160819530487,0.05960867181420326,-0.1437702625989914,0.010368512012064457,-0.03720298036932945,-0.04276787489652634,-0.20186831057071686,0.14603640139102936,0.07582763582468033,0.005001448094844818,0.006052454002201557,0.08006162196397781,-0.14858655631542206,0.123104028403759,-0.008398603647947311,-0.011191559955477715,-0.11075861752033234,0.03266875445842743,-0.0700255036354065,0.03125091642141342,0.003597682574763894,-0.013460811227560043,-0.0306272991001606,-0.0039310636930167675,-0.13704457879066467,-0.011279108002781868
-0.01193541195243597,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.11391177028417587,-0.10625708103179932,-0.08910109847784042,0.10032922774553299,-0.03434087708592415,0.22989171743392944,0.057548247277736664,0.31557121872901917,-0.1132320761680603,0.19281193614006042,0.019445570185780525,-0.10153403133153915,-0.10974042862653732,-0.019140904769301414,-0.025572342798113823,-0.20137663185596466,-0.052590128034353256,-0.07745731621980667,-0.019649628549814224,0.1885426938533783,0.30017927289009094,0.09451969712972641,0.0818568617105484,-0.053928907960653305,0.0414862185716629,-0.04577166959643364,0.06490794569253922,-0.08359724283218384,0.010220685973763466,0.005001448094844818,0.006506922654807568,0.10472344607114792,-0.0668448731303215,-0.15470834076404572,-0.016328800469636917,-0.06376835703849792,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,0.05216982215642929,0.010514060035347939,-0.009631644934415817,-0.0063938600942492485
0.017195597290992737,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.11391177028417587,-0.10625708103179932,-0.0763375461101532,0.11233267933130264,-0.03434087708592415,-0.03595656156539917,-0.19446104764938354,0.31724193692207336,-0.06614970415830612,0.15711264312267303,0.1276913285255432,-0.10172562301158905,-0.1405656486749649,-0.024102503433823586,0.004952196031808853,0.07578951865434647,-0.03490728139877319,0.011900306679308414,-0.02475503832101822,0.1468837559223175,0.2947666347026825,0.09551714360713959,0.0818568617105484,-0.04073971137404442,0.025970028713345528,-0.04276787489652634,0.10327989608049393,-0.05829862877726555,0.02543676272034645,0.005001448094844818,0.005863088648766279,0.01939343474805355,-0.0707373321056366,0.16111315786838531,-0.05848408490419388,-0.05811496078968048,-0.03510316088795662,0.03266875445842743,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.010524962097406387,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.012879891321063042,-0.0726306140422821,-0.013305382803082466,0.005340326577425003,0.025784069672226906,0.08870414644479752,-0.07034649699926376,0.07844056934118271,0.0835409089922905,-0.03595656156539917,-0.07658571004867554,-0.09207892417907715,0.039225269109010696,0.06515991687774658,-0.051000043749809265,-0.08725480735301971,0.032055459916591644,-0.009026848711073399,-0.025572342798113823,0.07221315801143646,0.05098103731870651,0.014093136414885521,-0.012910474091768265,-0.17357037961483002,0.2731160819530487,0.06260107457637787,-0.14036886394023895,0.010368512012064457,-0.03720298036932945,-0.04276787489652634,-0.20004115998744965,0.14603640139102936,0.07582763582468033,0.005001448094844818,0.0061281947419047356,0.08055482804775238,-0.1492353230714798,0.12103082984685898,-0.008815977722406387,-0.012322247959673405,-0.11075861752033234,0.03266875445842743,-0.07911492884159088,0.02862238511443138,0.003597682574763894,-0.011541945859789848,-0.016351915895938873,-0.0039310636930167675,-0.1334041804075241,-0.011279108002781868
0.029783083125948906,0.09437999874353409,-0.013305382803082466,0.005340326577425003,-0.20763516426086426,0.16509713232517242,-0.0777701884508133,0.11515696346759796,-0.008898760192096233,-0.03595656156539917,-0.04406840726733208,-0.1071152538061142,0.10872794687747955,0.05758736655116081,0.03147286921739578,-0.08648815006017685,-0.04192500561475754,-0.010680722072720528,-0.025572342798113823,-0.07978115975856781,0.04340265318751335,0.014093136414885521,-0.015973733738064766,-0.07102504372596741,0.30017927289009094,0.09451969712972641,-0.18118585646152496,0.012429333291947842,-0.03720298036932945,-0.04577166959643364,-0.08857978880405426,0.0428958386182785,0.07582763582468033,0.005001448094844818,0.007567339576780796,0.0761156976222992,-0.1654539406299591,0.15696679055690765,0.0057922848500311375,-0.0779019296169281,0.40042683482170105,0.03266875445842743,-0.33725231885910034,0.03125091642141342,0.003597682574763894,-0.0005084932199679315,-0.22286881506443024,0.0014025202253833413,-0.18194235861301422,-0.011279108002781868
0.011441325768828392,-0.0016031103441491723,-0.009720834903419018,0.15438933670520782,0.11152994632720947,-0.005991298705339432,-0.03466065600514412,0.01630518212914467,-0.033492811024188995,-0.10241862386465073,-0.23104308545589447,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,0.017727386206388474,-0.08754228800535202,0.011798908933997154,-0.020158663392066956,0.035476718097925186,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.015054755844175816,0.10522464662790298,0.15403695404529572,0.09551714360713959,0.07958928495645523,-0.04692216217517853,0.01909857802093029,-0.015733836218714714,-0.019144844263792038,0.028300495818257332,0.01219679694622755,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,0.0032353694550693035,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.006687236949801445,0.04836302623152733,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.022949855774641037,-0.0975862443447113,0.0225401371717453,0.1295478641986847,0.044838715344667435,-0.10466550290584564,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.04406840726733208,-0.12883426249027252,0.008584335446357727,-0.15228113532066345,0.15346404910087585,-0.09540064632892609,-0.14320777356624603,-0.0228303000330925,0.010502117685973644,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.023631859570741653,-0.01654786616563797,0.28935396671295166,0.09551714360713959,0.06825122237205505,-0.015597758814692497,-0.004840669687837362,-0.03676033020019531,0.13617020845413208,-0.0057553439401090145,0.04737160727381706,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,0.22048959136009216,0.03233042731881142,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.0038089442532509565,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.027984868735074997,-0.09950589388608932,0.1910141259431839,0.11160673946142197,0.11152994632720947,-0.07840543240308762,-0.06591834127902985,0.06996758282184601,-0.03434087708592415,-0.03595656156539917,-0.14568504691123962,0.24373126029968262,0.037730611860752106,0.1311495006084442,0.11910039931535721,-0.09913817048072815,-0.14320777356624603,-0.018568404018878937,-0.003372672013938427,0.07578951865434647,-0.04248564690351486,0.011900306679308414,-0.02271287515759468,0.041133858263492584,0.2947666347026825,0.05960867181420326,0.07051882892847061,-0.015597758814692497,0.011118829250335693,-0.04276787489652634,0.0996253713965416,-0.025215817615389824,0.039664775133132935,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,-0.1161494106054306,0.16180424392223358,-0.0580667182803154,-0.049069490283727646,0.17141586542129517,0.03266875445842743,0.0735861286520958,-0.08440431207418442,0.003263654885813594,0.010524962097406387,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.025107726454734802,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,-0.3457813560962677,0.13008368015289307,-0.09066399931907654,0.02124776877462864,-0.036885082721710205,-0.03595656156539917,-0.3001422584056854,-0.008544038981199265,0.10125453025102615,0.07922331988811493,0.14659129083156586,-0.09290896356105804,-0.018145568668842316,-0.010489890351891518,-0.00753511069342494,-0.017195263877511024,0.00045849912567064166,0.010255690664052963,-0.023223424330353737,0.03152024745941162,0.30017927289009094,0.09551714360713959,-0.11429136246442795,0.0062468876130878925,-0.03720298036932945,-0.04276787489652634,-0.10502488911151886,0.05554518476128578,0.07582763582468033,0.005001448094844818,0.007377983536571264,0.08647365868091583,-0.15442527830600739,0.15973098576068878,0.02123531885445118,-0.08185935020446777,-0.08008752018213272,0.03266875445842743,-0.42269203066825867,0.023365331813693047,0.003597682574763894,-0.027852268889546394,0.05216982215642929,-0.010598049499094486,-0.09457354992628098,-0.011279108002781868
-0.011575774289667606,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.11391177028417587,-0.10625708103179932,-0.08962201327085495,0.10385960340499878,-0.03434087708592415,0.22989171743392944,0.10632425546646118,0.3289368450641632,-0.11846350133419037,0.19822083413600922,0.017727386206388474,-0.10306733101606369,-0.10709826648235321,-0.01888645999133587,-0.025572342798113823,-0.16203686594963074,-0.04248564690351486,-0.07526451349258423,-0.019955942407250404,0.20136091113090515,0.30017927289009094,0.09451969712972641,0.0818568617105484,-0.058050546795129776,0.04370281100273132,-0.04577166959643364,-0.019144844263792038,-0.08457028120756149,0.009035018272697926,0.005001448094844818,0.006506922654807568,0.11113559454679489,-0.0720348209142685,-0.15470834076404572,-0.01257239654660225,-0.05981096625328064,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,0.05216982215642929,0.010958523489534855,-0.009631644934415817,-0.0063938600942492485
0.002090629655867815,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.11391177028417587,0.07278892397880554,-0.06357398629188538,0.038193799555301666,-0.036885082721710205,-0.03595656156539917,-0.14162041246891022,-0.13885846734046936,0.06239282712340355,0.015397312119603157,-0.12488202005624771,-0.08993811160326004,0.03381688520312309,-0.00597355468198657,-0.021409908309578896,0.08294215798377991,0.018141373991966248,0.014093136414885521,-0.011889403685927391,-0.2729111313819885,0.30017927289009094,0.06958324462175369,-0.19139009714126587,0.019023941829800606,-0.03720298036932945,-0.04577166959643364,-0.21465899050235748,0.19176849722862244,0.07582763582468033,0.005001448094844818,0.003515012562274933,0.07463594526052475,-0.13755787909030914,0.1445273607969284,-0.01507666427642107,0.026686355471611023,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,-0.03792630508542061,0.02171570248901844,-0.010598049499094486,-0.09821394085884094,-0.011279108002781868
-0.011575774289667606,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.11391177028417587,-0.10625708103179932,-0.08949180692434311,0.10385960340499878,-0.03434087708592415,0.22989171743392944,0.11445361375808716,0.33227822184562683,-0.11846350133419037,0.19930262863636017,0.019445570185780525,-0.10306733101606369,-0.10709826648235321,-0.01888645999133587,-0.025572342798113823,-0.1602487415075302,-0.0450117401778698,-0.07526451349258423,-0.019955942407250404,0.20136091113090515,0.30017927289009094,0.09451969712972641,0.0818568617105484,-0.058050546795129776,0.043924473226070404,-0.04577166959643364,-0.020972076803445816,-0.08651628345251083,0.008837409317493439,0.005001448094844818,0.006582662463188171,0.11113559454679489,-0.07268359512090683,-0.15470834076404572,-0.009650739841163158,-0.05924565717577934,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,0.05216982215642929,0.010736292228102684,-0.008418185636401176,-0.0063938600942492485
0.033739130944013596,-0.0975862443447113,0.24119779467582703,0.1074664443731308,-0.6601829528808594,0.06323981285095215,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.015615733340382576,-0.12883426249027252,0.06986624747514725,-0.09819129854440689,0.2239096760749817,-0.09290896356105804,-0.14320777356624603,-0.01729619689285755,0.08958850800991058,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,0.021906616166234016,0.28935396671295166,0.09551714360713959,-0.005446092691272497,-0.004881519358605146,-0.036759670823812485,-0.03676033020019531,0.09231649339199066,0.0428958386182785,0.048359647393226624,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,0.3206820487976074,0.03233042731881142,0.06813253462314606,-0.04497641697525978,0.003263654885813594,-0.02161596715450287,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.03589700907468796,-0.0975862443447113,0.10140024870634079,0.17785081267356873,-0.2171626091003418,-0.08636307716369629,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.06845635920763016,-0.12883426249027252,0.03548857569694519,-0.15660829842090607,0.12940944731235504,-0.09348393976688385,-0.1440885066986084,-0.01812313310801983,0.047964103519916534,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,0.025111166760325432,0.28935396671295166,0.08654007315635681,-0.019051745533943176,-0.007766658905893564,-0.02412506751716137,-0.03676033020019531,0.0904892310500145,0.02732747420668602,0.03926954045891762,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,0.2941003441810608,0.03233042731881142,0.06631462275981903,-0.1474890261888504,0.003263654885813594,-0.013940530829131603,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.030820084735751152
