adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.04854075238108635,0.012629487551748753,0.06934096664190292,0.43080341815948486,-0.029173308983445168,0.0033713597804307938,0.07370412349700928,0.04369044676423073,-0.008099360391497612,-0.039528314024209976,-0.04680702090263367,0.095859095454216,0.053869184106588364,0.23657332360744476,-0.005288341548293829,-0.07844675332307816,-0.19509869813919067,0.007845858111977577,0.006817988585680723,0.04657228663563728,-0.054668571799993515,0.011631999164819717,0.0036634625867009163,0.029288852587342262,0.06503520905971527,0.07158075273036957,-0.015206096693873405,0.0032133639324456453,-0.009962944313883781,-0.03369027003645897,0.030631590634584427,0.015437780879437923,0.02321581356227398,-0.014247680082917213,-0.060466278344392776,-0.0861763060092926,-0.02640700712800026,-0.024778779596090317,-0.06696145981550217,-0.044940561056137085,0.014947421848773956,0.009987443685531616,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.01255584042519331,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.03556687384843826,0.01276165060698986,0.03323110565543175,0.1145658865571022,-0.027854615822434425,0.0031640927772969007,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.07067497074604034,-0.040100932121276855,0.06431229412555695,-0.17249040305614471,0.1577627807855606,-0.07739126682281494,-0.19509869813919067,0.08390107750892639,0.007054039742797613,0.044393718242645264,-0.019605213776230812,0.011269716545939445,-0.023979926481842995,0.03455245494842529,0.06302018463611603,0.045257724821567535,-0.014233779162168503,-0.00589402811601758,0.00461277412250638,-0.032807886600494385,0.053776420652866364,0.02600145898759365,0.04074268415570259,-0.00829711090773344,0.09630753844976425,-0.08443444967269897,-0.004676228389143944,0.0683976262807846,-0.06568180024623871,-0.04044608771800995,0.03657491132616997,0.009729153476655483,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.01181634422391653,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.06650299578905106,0.029678799211978912,0.018185298889875412,-0.16317324340343475,0.0717073306441307,-0.06979386508464813,0.08057811111211777,0.10183779150247574,-0.008082942105829716,-0.039528314024209976,0.024796858429908752,-0.030589301139116287,0.21241475641727448,0.09833793342113495,0.005765974521636963,-0.04150500148534775,-0.04299098625779152,-0.13490398228168488,0.006817988585680723,-0.1255340576171875,0.009082973934710026,0.013081097975373268,0.03618508577346802,0.03705265745520592,0.05496013164520264,0.046402208507061005,0.09466627985239029,-0.04232360050082207,0.03883404657244682,-0.03369027003645897,-0.010923883877694607,-0.03092508390545845,0.06655503809452057,-0.014247680082917213,-0.18772968649864197,0.11762714385986328,-0.0435141995549202,0.09975505620241165,0.12754806876182556,-0.05932297185063362,0.08259080350399017,0.009987443685531616,0.10279521346092224,0.00886748917400837,0.001124307163991034,-0.00959786120802164,-0.375538170337677,-0.13006262481212616,0.08020065724849701,0.005818522069603205
0.02009880729019642,0.01500845979899168,0.018185298889875412,-0.16317324340343475,-0.004777337424457073,-0.048238132148981094,0.04254207760095596,0.03704504668712616,-0.009133648127317429,-0.039528314024209976,-0.007595377508550882,-0.030029810965061188,0.14121173322200775,0.10962247103452682,-0.1296493411064148,-0.04599078744649887,0.06453339755535126,-0.16766618192195892,0.006817988585680723,0.053107984364032745,0.034583598375320435,0.013081097975373268,0.059763260185718536,0.0423162542283535,0.05697519704699516,0.08645892143249512,0.08153989166021347,-0.042778950184583664,0.03883404657244682,-0.03369027003645897,-0.04458906501531601,-0.09078595787286758,0.06655503809452057,-0.014247680082917213,-0.15360838174819946,0.1280786097049713,-0.04027768597006798,0.0791487842798233,0.08659869432449341,-0.009883449412882328,0.011496232822537422,0.009987443685531616,0.03496811166405678,0.00886748917400837,-0.05912986025214195,0.025158410891890526,-0.0333392508327961,-0.04724004864692688,0.05405215919017792,0.005818522069603205
-0.049507513642311096,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,0.0035786298103630543,0.10899055749177933,0.0627959817647934,-0.008099360391497612,0.20200619101524353,0.038435690104961395,0.10928729921579361,-0.055308979004621506,0.27889004349708557,-0.010815497487783432,-0.0850435197353363,-0.14527028799057007,0.02188681811094284,0.006817988585680723,-0.2911047041416168,-0.09291946142911911,-0.047419145703315735,0.004476501140743494,0.027051834389567375,0.06705021858215332,0.046402208507061005,-0.015206096693873405,0.028258688747882843,-0.017409229651093483,-0.034572649747133255,0.03220966458320618,0.047715723514556885,0.013655707240104675,-0.014247680082917213,-0.1646747887134552,0.2151741087436676,-0.02085871808230877,-0.10093258321285248,0.062284957617521286,-0.05168232321739197,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,-0.1967809945344925,0.011152248829603195,0.017059622332453728
0.028799593448638916,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,0.0035786298103630543,0.06408058851957321,0.07691745460033417,-0.008099360391497612,-0.039528314024209976,-0.06726526468992233,0.10984677821397781,0.0045016673393547535,0.23234155774116516,0.16328994929790497,-0.08557119965553284,-0.1911647915840149,0.11315310001373291,0.007856618613004684,0.04657228663563728,-0.07060644775629044,0.011631999164819717,-0.03617553040385246,0.028762493282556534,0.06503520905971527,0.045257724821567535,-0.015206096693873405,0.013686863705515862,-0.006319012492895126,-0.03369027003645897,0.043256036937236786,0.03245704993605614,0.025924522429704666,-0.014247680082917213,-0.1489974558353424,-0.0861763060092926,-0.021783441305160522,0.10378669947385788,-0.06696145981550217,-0.047187793999910355,0.02000916562974453,0.009987443685531616,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.01181634422391653,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.017198538407683372,0.014479798264801502,0.018185298889875412,-0.16317324340343475,-0.004777337424457073,-0.04720177873969078,0.04300035908818245,0.03704504668712616,-0.009240357205271721,-0.039528314024209976,-0.017824511975049973,-0.02723229117691517,0.13836351037025452,0.11244361102581024,-0.12412217259407043,-0.04572689160704613,0.06584467738866806,-0.164155974984169,0.006817988585680723,0.042215168476104736,0.03777117282152176,0.013081097975373268,0.058137182146310806,0.04192148521542549,0.05697519704699516,0.08302551507949829,0.08008146286010742,-0.042778950184583664,0.03883404657244682,-0.03369027003645897,-0.044063035398721695,-0.09078595787286758,0.06655503809452057,-0.014247680082917213,-0.15545280277729034,0.12982051074504852,-0.040431808680295944,0.0778048187494278,0.08531901240348816,-0.010782347992062569,0.011496232822537422,0.009987443685531616,0.0373232439160347,0.008803489618003368,-0.05912986025214195,0.02220042422413826,-0.012807308696210384,-0.04724004864692688,0.052826423197984695,0.005818522069603205
0.06263595819473267,0.025978168472647667,0.018185298889875412,-0.16317324340343475,0.059839002788066864,-0.0670994222164154,0.06912147253751755,0.08024026453495026,-0.008345621638000011,-0.039528314024209976,-0.00418566819280386,-0.03226783126592636,0.22665537893772125,0.10256961733102798,0.008529553189873695,-0.04361594840884209,-0.044302258640527725,-0.133733868598938,0.006817988585680723,-0.1429624855518341,0.028208430856466293,0.013081097975373268,0.033745985478162766,0.037710607051849365,0.06705021858215332,0.046402208507061005,0.09758325666189194,-0.0450558103621006,0.03883404657244682,-0.034572649747133255,-0.011975914239883423,-0.028577592223882675,0.06655503809452057,-0.014247680082917213,-0.19049625098705292,0.11414331197738647,-0.04428477957844734,0.10109893232584,0.13010744750499725,-0.06291856616735458,0.06901612877845764,0.009987443685531616,0.10420835018157959,0.00886748917400837,-0.05912986025214195,0.005192040465772152,-0.30983594059944153,-0.10245512425899506,0.06916924566030502,0.005818522069603205
0.013331516645848751,0.019369913265109062,0.019689876586198807,0.133815199136734,-0.02851395681500435,-0.022537004202604294,-0.08256439864635468,-0.03605448082089424,-0.008107566274702549,-0.09991194307804108,-0.08260898292064667,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,-0.013579077087342739,-0.04651852697134018,0.03568539395928383,0.040608108043670654,0.008895250968635082,0.042215168476104736,0.2322133481502533,0.011269716545939445,0.0410633310675621,0.030473152175545692,0.012645146809518337,0.045257724821567535,-0.014233779162168503,0.020517408847808838,-0.0014076298102736473,-0.025748787447810173,0.008012792095541954,-0.019774513319134712,0.015249062329530716,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,-0.012483826838433743,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.005900382995605469,0.08027081191539764,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.04426766186952591,0.01276165060698986,0.03323110565543175,0.08431709557771683,-0.01005213987082243,0.0031640927772969007,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.00418566819280386,-0.03954141214489937,0.09943918138742447,-0.1710798591375351,0.20474356412887573,-0.06815587729215622,-0.19509869813919067,0.08975148946046829,0.008045461028814316,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.027232078835368156,0.03547355532646179,0.06302018463611603,0.045257724821567535,-0.00937216728925705,-0.01409067865461111,0.0157029889523983,-0.03192548453807831,0.05272436887025833,0.000765992037486285,0.04361073672771454,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.04876910150051117,0.009729153476655483,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.0014634152175858617,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.0578022226691246,0.012629487551748753,0.10394628345966339,0.0485684797167778,-0.02851395681500435,-0.0036757157649844885,0.027419306337833405,0.027076948434114456,-0.008099360391497612,-0.039528314024209976,-0.04680702090263367,0.08522845059633255,0.13646475970745087,0.19848798215389252,0.1494719684123993,-0.07844675332307816,-0.19509869813919067,0.011356099508702755,0.007573358248919249,0.04657228663563728,-0.08016914129257202,0.011631999164819717,-0.019914714619517326,0.033104971051216125,0.06503520905971527,0.08645892143249512,-0.010344491340219975,-0.01409067865461111,0.004295910708606243,-0.03369027003645897,0.04220401123166084,0.01250342559069395,0.037396643310785294,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.03257176652550697,0.10423463582992554,-0.06568180024623871,-0.03999660164117813,0.04324718937277794,0.009987443685531616,-0.0022426017094403505,0.0060518886893987656,-0.05482599511742592,-0.01181634422391653,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.05006818473339081,0.012629487551748753,0.018185298889875412,-0.16317324340343475,0.0980813279747963,-0.05797967687249184,0.11448972672224045,-0.03023974783718586,-0.008074735291302204,-0.039528314024209976,-0.11159153282642365,0.0007430316181853414,0.21716175973415375,0.13078095018863678,0.1936892718076706,-0.06129520386457443,-0.008897881023585796,-0.13724417984485626,0.007431728299707174,-0.06671294569969177,-0.025980383157730103,0.010545161552727222,-0.023979926481842995,0.033499736338853836,0.06705021858215332,0.045257724821567535,0.0688997209072113,-0.03822524473071098,0.03883404657244682,-0.03369027003645897,-0.016710087656974792,-0.0362069234251976,0.06655503809452057,-0.014247680082917213,-0.18588528037071228,0.150723397731781,-0.041664786636829376,0.1028907373547554,0.17745517194271088,-0.06606472283601761,0.014947421848773956,0.009987443685531616,0.12634631991386414,0.008675508201122284,-0.05912986025214195,0.04734324663877487,0.08574599027633667,0.021778782829642296,0.03975217044353485,0.005818522069603205
-0.04854075238108635,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,0.0035786298103630543,0.1108236163854599,0.06694936752319336,-0.008099360391497612,0.20200619101524353,0.058893948793411255,0.11376333981752396,-0.061954572796821594,0.2859429717063904,-0.013579077087342739,-0.08926539868116379,-0.1413363814353943,0.017206508666276932,0.006817988585680723,-0.24317635595798492,-0.08016914129257202,-0.04597004875540733,0.0020373829174786806,0.026525462046265602,0.06705021858215332,0.046402208507061005,-0.015206096693873405,0.03281238302588463,-0.0189935564994812,-0.034572649747133255,0.008012792095541954,0.04830260947346687,0.012699693441390991,-0.014247680082917213,-0.1646747887134552,0.23781882226467133,-0.022091656923294067,-0.10093258321285248,0.07380203157663345,-0.04853615537285805,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,-0.20138218998908997,0.011152248829603195,0.017059622332453728
-0.011804082430899143,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,-0.04305645823478699,0.019170546904206276,-0.01030351035296917,-0.008074735291302204,-0.039528314024209976,-0.04510216787457466,-0.042898450046777725,0.1677941083908081,0.04755762219429016,-0.24295611679553986,-0.053115274757146835,0.06846722960472107,-0.22031983733177185,0.006959621328860521,0.05528653413057327,-0.003667335258796811,0.013081097975373268,0.06626757979393005,0.04600078985095024,0.06705021858215332,0.07501419633626938,0.10195871442556381,-0.05234171822667122,0.03883404657244682,-0.034572649747133255,-0.048271190375089645,-0.11836888641119003,0.06655503809452057,-0.014247680082917213,-0.09182105213403702,0.10891760140657425,-0.03765766695141792,0.09303557127714157,0.06612402200698853,0.020229710265994072,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,0.06287264823913574,0.041944533586502075,0.021778782829642296,0.04097785800695419,0.005818522069603205
-0.04854075238108635,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,0.0035786298103630543,0.11036533862352371,0.06694936752319336,-0.008099360391497612,0.20200619101524353,0.06230365112423897,0.11488227546215057,-0.061954572796821594,0.2873535454273224,-0.010815497487783432,-0.08926539868116379,-0.1413363814353943,0.017206508666276932,0.006817988585680723,-0.24099783599376678,-0.08335673063993454,-0.04597004875540733,0.0020373829174786806,0.026525462046265602,0.06705021858215332,0.046402208507061005,-0.015206096693873405,0.03281238302588463,-0.019151976332068443,-0.034572649747133255,0.007486770860850811,0.049476318061351776,0.01254036370664835,-0.014247680082917213,-0.16651906073093414,0.23781882226467133,-0.022245779633522034,-0.10093258321285248,0.08275967091321945,-0.04808671772480011,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,-0.19908149540424347,0.010743683204054832,0.017059622332453728
0.07327026128768921,0.01276165060698986,0.1250103861093521,0.0403188057243824,0.18511559069156647,-0.0405692458152771,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.007748314645141363,-0.03954141214489937,0.17728783190250397,-0.10055159032344818,0.3180501461029053,-0.06129520386457443,-0.19509869813919067,-0.012045511044561863,0.010736468248069286,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.03389449045062065,0.06302018463611603,0.045257724821567535,0.022228281944990158,-0.025930289179086685,0.03851715847849846,-0.03192548453807831,0.04009991139173508,-0.028577592223882675,0.04440741613507271,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.06004299595952034,0.009729153476655483,-0.000829535536468029,0.007011753972619772,-0.05482599511742592,0.037729837000370026,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.0790708139538765,0.01276165060698986,0.06633181869983673,0.18056325614452362,0.062476400285959244,-0.0016030457336455584,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.01441479753702879,-0.03954141214489937,0.133616641163826,-0.17672200500965118,0.16605347394943237,-0.06287842243909836,-0.19640995562076569,0.0031655319035053253,0.009320147335529327,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.03376292064785957,0.06302018463611603,0.055558010935783386,0.02806222066283226,-0.02274269610643387,0.02948654443025589,-0.03192548453807831,0.039573926478624344,-0.019187642261385918,0.037077974528074265,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.05705199018120766,0.009729153476655483,-0.00035851472057402134,0.004516106564551592,-0.05482599511742592,0.02589791640639305,0.084377221763134,0.012576280161738396,-0.02439337782561779,-0.03914589807391167
0.023965828120708466,0.01738743484020233,0.018185298889875412,-0.16317324340343475,0.01302512176334858,-0.05134712532162666,0.04529166966676712,0.03787572681903839,-0.009355282410979271,-0.039528314024209976,-0.03828278183937073,-0.018839698284864426,0.09469224512577057,0.11103303730487823,-0.187684565782547,-0.04572689160704613,0.11305054277181625,-0.1711764633655548,0.007620568852871656,0.053107984364032745,0.034583598375320435,0.013081097975373268,0.05163285881280899,0.04047398269176483,0.05294515937566757,0.10820403695106506,0.06792742013931274,-0.040957480669021606,0.03883404657244682,-0.03369027003645897,-0.04195897653698921,-0.12012949585914612,0.06655503809452057,-0.014247680082917213,-0.1277868151664734,0.13330429792404175,-0.03873653709888458,0.08004463464021683,0.07636134326457977,0.005397851578891277,0.011496232822537422,0.009987443685531616,0.04533061012625694,0.00886748917400837,-0.05482599511742592,0.01850295439362526,-0.02786407060921192,-0.05874321982264519,0.05568644031882286,0.005818522069603205
