adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.09333569556474686,0.01080738753080368,-0.0010280172573402524,0.014337127096951008,0.05746336281299591,0.08787300437688828,-0.025427700951695442,0.015253512188792229,0.031011179089546204,0.0004994849441573024,-0.01635061390697956,-0.031556881964206696,-0.019618118181824684,-0.020441576838493347,0.03306684270501137,0.0571993850171566,0.16856734454631805,0.06332129240036011,0.04213544726371765,-0.006134131457656622,0.022640973329544067,-0.023625334724783897,0.013478859327733517,0.03164007142186165,0.008526790887117386,0.0010007080854848027,0.026711856946349144,0.013105007819831371,0.028312306851148605,0.012642168439924717,0.01805112510919571,0.02575426734983921,0.058916348963975906,-0.0004213392094243318,-0.0066482606343925,0.025278393179178238,-0.0037432650569826365,0.008047521114349365,-0.010324030183255672,-0.005664448253810406,-0.016212541610002518,-0.00026346801314502954,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.05781238153576851,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.027195174247026443,0.010522051714360714,0.00646125478670001,0.005447326228022575,0.05511917546391487,0.08714437484741211,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.027836009860038757,0.011314572766423225,-0.022204777225852013,0.004081477411091328,-0.006360678933560848,0.05497797951102257,0.16856734454631805,0.0784076377749443,0.03700186312198639,-0.005648510064929724,0.021489841863512993,-0.02228827401995659,0.011816969141364098,0.009833961725234985,0.008096590638160706,-0.0023495599161833525,0.026187092065811157,0.005321989301592112,0.011385702528059483,0.012210448272526264,0.05052967369556427,0.032880865037441254,0.0014698313316330314,-0.0012684804387390614,0.018152035772800446,0.02494269609451294,0.03481806442141533,-0.04124448448419571,-0.009874188341200352,-0.005578798707574606,-0.009039313532412052,-0.00032176857348531485,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.05630983039736748,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.0715283453464508,-0.026000797748565674,0.009581783786416054,-0.0023602424189448357,-0.12186536192893982,-0.16932839155197144,-0.027397319674491882,0.00919923186302185,0.03155677765607834,0.0004994849441573024,0.01810554973781109,0.008315332233905792,-0.058888066560029984,-0.012154475785791874,0.03039379231631756,-0.02055004984140396,0.04467958211898804,0.03500526025891304,0.04213544726371765,0.03222982957959175,0.02054799720644951,-0.028973596170544624,0.015434031374752522,-0.0005239307647570968,0.006375785451382399,-0.002203895477578044,-0.0325862355530262,-0.02581009827554226,-0.028355011716485023,0.012642168439924717,-0.04026263207197189,-0.00552355544641614,-0.0831332579255104,-0.0004213392094243318,-0.0267802607268095,-0.014000005088746548,-0.03410008177161217,-0.05783313140273094,0.058050885796546936,-0.005938527639955282,0.006222889292985201,-0.00026346801314502954,-0.14567534625530243,0.01313922367990017,-0.005163819529116154,0.051802050322294235,0.05662672221660614,0.03632622957229614,-0.12375922501087189,-0.0001312924869125709
-0.005028573330491781,0.005671365186572075,0.009581783786416054,-0.0023602424189448357,0.014096281491219997,-0.0935523733496666,-0.01649877242743969,0.015945428982377052,-0.003361341543495655,0.0004994849441573024,0.002518236869946122,0.008138907141983509,-0.04125184938311577,-0.012830974534153938,0.06313866376876831,-0.01110905036330223,-0.04289624094963074,0.028506489470601082,0.04213544726371765,-0.007590989116579294,0.019710788503289223,-0.028973596170544624,0.01685153692960739,-0.02233002334833145,0.006805987097322941,0.0028943377546966076,-0.025501949712634087,-0.02619927190244198,-0.028355011716485023,0.012642168439924717,-0.08750414103269577,-0.04590759053826332,-0.0831332579255104,-0.0004213392094243318,-0.021382560953497887,-0.016014274209737778,-0.02835686318576336,-0.04693203419446945,0.043656159192323685,-0.004996378906071186,-0.01735720969736576,-0.00026346801314502954,-0.03956874459981918,0.01313922367990017,0.021368205547332764,-0.0188196562230587,0.010131454095244408,0.010773423127830029,-0.0814066231250763,-0.0001312924869125709
0.09472107142210007,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,0.08860161155462265,-0.035538408905267715,0.013264250941574574,0.031011179089546204,-0.03078768402338028,0.024668628349900246,-0.0357910692691803,0.007424028590321541,-0.02297845669090748,0.03440335392951965,0.07108325511217117,0.12798337638378143,0.06610644608736038,0.04213544726371765,0.06913698464632034,0.02389676682651043,0.19431619346141815,0.013527748174965382,0.04090764373540878,0.008956992998719215,-0.002203895477578044,0.026711856946349144,0.03450831398367882,0.03695956617593765,0.013073894195258617,0.02026558481156826,0.04752999544143677,0.09025081992149353,-0.0004213392094243318,-0.023133164271712303,-0.03279992938041687,0.006102180108428001,0.0483342707157135,0.035109296441078186,-0.005792925134301186,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,-0.006048880983144045,0.05691038817167282,-0.011921782046556473,-2.391143971181009e-05
-0.017497284337878227,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,0.08860161155462265,-0.022670257836580276,0.011793924495577812,0.031011179089546204,0.0004994849441573024,-0.026195239275693893,-0.03596751391887665,-0.007390372920781374,-0.02018788270652294,-0.007697205990552902,0.07219399511814117,0.16536352038383484,0.08421012759208679,0.019547654315829277,-0.006134131457656622,0.02316421829164028,-0.023625334724783897,0.011083782650530338,0.03382066264748573,0.008526790887117386,-0.0023495599161833525,0.026711856946349144,0.022055480629205704,0.02408064715564251,0.012642168439924717,0.03576669469475746,0.03723602741956711,0.05003827437758446,-0.0004213392094243318,-0.0206531323492527,0.025278393179178238,0.004461274016648531,-0.05996597930788994,-0.010324030183255672,-0.005707274191081524,-0.014533699490129948,-0.00026346801314502954,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.05630983039736748,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.0008723348146304488,0.006812704727053642,0.009581783786416054,-0.0023602424189448357,0.014096281491219997,-0.08990921825170517,-0.016630081459879875,0.015945428982377052,-0.006907711736857891,0.0004994849441573024,-0.0024040730204433203,0.007256775163114071,-0.04054642468690872,-0.013000101782381535,0.06180214509367943,-0.011664405465126038,-0.04396425187587738,0.029202794656157494,0.04213544726371765,-0.005162891000509262,0.019606148824095726,-0.028973596170544624,0.016753777861595154,-0.020694565027952194,0.006805987097322941,0.0024573460686951876,-0.02471480518579483,-0.02619927190244198,-0.028355011716485023,0.012642168439924717,-0.08676602691411972,-0.04590759053826332,-0.0831332579255104,-0.0004213392094243318,-0.021674329414963722,-0.01634998992085457,-0.02863037772476673,-0.04622108116745949,0.0432063452899456,-0.005013507790863514,-0.01735720969736576,-0.00026346801314502954,-0.04325297102332115,0.01288692094385624,0.021368205547332764,-0.012809298001229763,0.0073417434468865395,0.010773423127830029,-0.07942133396863937,-0.0001312924869125709
-0.0659867450594902,-0.018011413514614105,0.009581783786416054,-0.0023602424189448357,-0.10076788067817688,-0.15985631942749023,-0.02411462552845478,0.011447964236140251,0.02282724715769291,0.0004994849441573024,0.0041590058244764805,0.008844609372317791,-0.062415268272161484,-0.012408164329826832,0.02972552552819252,-0.016107233241200447,0.045747581869363785,0.035237353295087814,0.04213544726371765,0.036114804446697235,0.019920093938708305,-0.028973596170544624,0.015287397429347038,-0.003249694127589464,0.008956992998719215,-0.002203895477578044,-0.034160543233156204,-0.02814502641558647,-0.028355011716485023,0.013073894195258617,-0.04173892363905907,-0.003939867950975895,-0.0831332579255104,-0.0004213392094243318,-0.027217917144298553,-0.013328573666512966,-0.03546746447682381,-0.05854407697916031,0.05895056203007698,-0.006007051561027765,0.0017205397598445415,-0.00026346801314502954,-0.14788590371608734,0.01313922367990017,0.021368205547332764,0.02175026386976242,0.04769960045814514,0.027808623388409615,-0.10589171200990677,-0.0001312924869125709
0.004669309593737125,-0.003744682529941201,0.00926972832530737,0.005988443270325661,0.05629127472639084,-0.003203969681635499,0.0193482656031847,0.023556534200906754,0.030738379806280136,0.00832127220928669,-0.033578719943761826,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.035071615129709244,-0.009998342022299767,-0.01940028928220272,0.06982006132602692,-0.0030401248950511217,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,0.01572730764746666,0.026733679696917534,-0.002658439101651311,-0.0023495599161833525,0.026187092065811157,0.027892770245671272,0.01837712898850441,0.008756660856306553,-0.01368927676230669,0.001998959807679057,0.08502845466136932,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.005335660185664892,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.04428908973932266,-0.005304958205670118,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.039663899689912796,0.010522051714360714,0.00646125478670001,0.004596996586769819,0.023472944274544716,0.08714437484741211,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.0041590058244764805,0.01113814115524292,-0.030905282124876976,0.003996914252638817,-0.017721140757203102,0.0355406254529953,0.16856734454631805,0.07956817001104355,0.01544079277664423,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,0.011621449142694473,0.00601789727807045,0.008096590638160706,-0.0023495599161833525,0.023563295602798462,-0.0016827312065288424,-0.0014932366320863366,0.011778723448514938,0.04905340075492859,0.015856226906180382,-0.007930511608719826,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.004994826857000589,-0.00032176857348531485,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.03527357429265976,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.059059690684080124,0.01080738753080368,-0.008205235935747623,0.0035920634400099516,0.05629127472639084,0.06310007721185684,-0.01216561533510685,0.016983313485980034,0.031011179089546204,0.0004994849441573024,-0.01635061390697956,-0.028204791247844696,-0.040076110512018204,-0.01815839298069477,-0.004355889279395342,0.0571993850171566,0.16856734454631805,0.06401756405830383,0.025707965716719627,-0.006134131457656622,0.02347816526889801,-0.023625334724783897,0.01206136867403984,0.015830641612410545,0.008526790887117386,0.0028943377546966076,0.024088051170110703,-0.0016827312065288424,0.01175367459654808,0.012642168439924717,0.03429040685296059,0.023774659261107445,0.01243689376860857,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,-0.014682650566101074,-0.060202937573194504,-0.009874188341200352,-0.005570233799517155,-0.0068262917920947075,-0.00026346801314502954,0.01864253170788288,0.0020380455534905195,0.019473068416118622,0.05630983039736748,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.04797634854912758,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,-0.16874872148036957,-0.12779730558395386,-0.03711409866809845,0.022951114922761917,0.03182956576347351,0.0004994849441573024,-0.047525253146886826,-0.0015645066741853952,-0.06006379798054695,-0.014099407941102982,-0.01504809781908989,0.021101446822285652,0.01691163331270218,0.034541066735982895,0.028788117691874504,0.01911809667944908,0.02169913798570633,-0.01961413584649563,0.011816969141364098,0.014195186085999012,0.008956992998719215,-0.0023495599161833525,-0.01868005283176899,-0.022307734936475754,-0.028355011716485023,0.012642168439924717,-0.04838230088353157,-0.009086854755878448,-0.0831332579255104,-0.0004213392094243318,-0.026488501578569412,-0.020378543063998222,-0.030818259343504906,-0.05949199199676514,0.07559449970722198,-0.006067005451768637,-0.016212541610002518,-0.00026346801314502954,-0.18251797556877136,0.012382321059703827,0.021368205547332764,-0.06389731913805008,-0.006048880983144045,-0.010520572774112225,-0.058244992047548294,-0.0001312924869125709
0.09333569556474686,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,0.08860161155462265,-0.03606364130973816,0.012831799685955048,0.031011179089546204,-0.03078768402338028,0.03451324254274368,-0.03720250353217125,0.009070075117051601,-0.023401256650686264,0.035071615129709244,0.07996886968612671,0.12477944791316986,0.06517805904150009,0.04213544726371765,0.05845331400632858,0.02347816526889801,0.1889680176973343,0.013381105847656727,0.04308825358748436,0.008956992998719215,-0.002203895477578044,0.026711856946349144,0.0383998304605484,0.03879944980144501,0.013073894195258617,-0.01368927676230669,0.047925930470228195,0.0933842882514,-0.0004213392094243318,-0.023133164271712303,-0.03716417774558067,0.0039143008179962635,0.0483342707157135,0.03915783762931824,-0.005732969380915165,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,-0.006048880983144045,0.05833001434803009,-0.011921782046556473,-2.391143971181009e-05
0.04069004952907562,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,-0.07533691823482513,-0.009802078828215599,0.020875347778201103,0.03182956576347351,0.0004994849441573024,-0.015530228614807129,0.012196697294712067,-0.04783603549003601,-0.009110236540436745,0.09053747355937958,0.0038854863960295916,-0.04610024765133858,0.01806206814944744,0.03905530273914337,-0.008076612837612629,0.020966587588191032,-0.028973596170544624,0.017242563888430595,-0.037594299763441086,0.008956992998719215,0.0014376997714862227,-0.036521945148706436,-0.03437143191695213,-0.028355011716485023,0.013073894195258617,-0.09267120063304901,-0.06451594829559326,-0.0831332579255104,-0.0004213392094243318,-0.011608319357037544,-0.012321434915065765,-0.023707643151283264,-0.054278455674648285,0.03645880147814751,-0.004422523081302643,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,-0.0954517051577568,-9.749386663315818e-05,-0.010520572774112225,-0.06023026630282402,-0.0001312924869125709
0.09333569556474686,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,0.08860161155462265,-0.035932354629039764,0.012831799685955048,0.031011179089546204,-0.03078768402338028,0.03615401312708855,-0.037555351853370667,0.009070075117051601,-0.02348582074046135,0.03440335392951965,0.07996886968612671,0.12477944791316986,0.06517805904150009,0.04213544726371765,0.05796770378947258,0.0235828198492527,0.1889680176973343,0.013381105847656727,0.04308825358748436,0.008956992998719215,-0.002203895477578044,0.026711856946349144,0.0383998304605484,0.03898341953754425,0.013073894195258617,-0.014427421614527702,0.04871775209903717,0.09390655159950256,-0.0004213392094243318,-0.023424936458468437,-0.03716417774558067,0.00364081677980721,0.0483342707157135,0.042306654155254364,-0.005724404938519001,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,-0.006048880983144045,0.05762019753456116,-0.011260020546615124,-2.391143971181009e-05
-0.08122627437114716,0.010522051714360714,-0.01257397886365652,0.003360156901180744,-0.32346364855766296,-0.06659354269504547,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.00990170706063509,0.01113814115524292,-0.050187524408102036,-0.0002311970602022484,-0.04511994495987892,0.021101446822285652,0.16856734454631805,0.059375595301389694,-0.0430821068584919,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,0.012559723109006882,0.008096590638160706,-0.0023495599161833525,0.006508523598313332,-0.011800654232501984,-0.027987051755189896,0.011778723448514938,0.031337808817625046,-0.003939867950975895,-0.010541720315814018,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.0012555881403386593,-0.00032176857348531485,0.01643197424709797,0.005822537001222372,0.019473068416118622,-0.044363658875226974,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.08953871577978134,0.010522051714360714,-0.00040391177753917873,0.007302591111510992,-0.10545620322227478,0.07038625329732895,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.0007633026689291,0.01113814115524292,-0.03937067463994026,0.004335163626819849,-0.008365469053387642,0.024433555081486702,0.1696353703737259,0.06239287182688713,-0.012280591763556004,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,0.013104875572025776,0.008096590638160706,-0.001038585789501667,0.0033599541056901217,-0.009076601825654507,-0.017499906942248344,0.011778723448514938,0.030599646270275116,0.002394881332293153,0.013481380417943,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,-0.002247630152851343,-0.00032176857348531485,0.015695124864578247,-0.004017142113298178,0.019473068416118622,-0.020322250202298164,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0005608175415545702
