adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.016031086444854736,0.02620716020464897,0.025998566299676895,0.23677384853363037,-0.028699081391096115,-0.01046924851834774,0.05813251808285713,0.006064310669898987,-0.003212016774341464,-0.02949017472565174,-0.02343330718576908,-0.021145636215806007,0.04117163270711899,0.06372784823179245,-0.06500614434480667,0.01873178593814373,-0.20043370127677917,-0.007948332466185093,-0.01528931688517332,0.04646313935518265,-0.10248830914497375,0.01051708497107029,0.02895127795636654,-0.04429039731621742,-0.09638187289237976,0.0036118864081799984,-0.055396437644958496,-0.009174368344247341,-0.037247128784656525,-0.02171049267053604,0.03510165959596634,0.024833500385284424,-0.012317430227994919,-0.007421865593641996,-0.03259897977113724,-0.1391163319349289,0.0012611305573955178,-0.020250367000699043,-0.07682789117097855,0.032655876129865646,0.047719553112983704,0.0074111358262598515,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.05647927150130272,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.0168576892465353,0.02604413963854313,0.03870674595236778,0.06253959238529205,-0.02678089030086994,-0.010543310083448887,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.02711111679673195,-0.011899497359991074,0.04003522917628288,-0.1076885461807251,0.08263526111841202,0.019739288836717606,-0.20043370127677917,0.04427547752857208,-0.013125152327120304,0.044846970587968826,-0.06035706400871277,0.012048072181642056,-0.012892388738691807,0.008428392931818962,-0.09477627277374268,0.020777059718966484,-0.053528424352407455,-0.014506896026432514,-0.01445091888308525,-0.021449273452162743,0.031146934255957603,0.040961284190416336,0.013175561092793941,-0.002299367683008313,0.07213423401117325,-0.1366618573665619,0.03558406978845596,0.10329865664243698,-0.07564567774534225,0.03135541081428528,-0.028903814032673836,0.007376394234597683,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.05460108816623688,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.017161721363663673,0.005179587285965681,0.044001806527376175,-0.09048352390527725,0.1180432066321373,-0.03661412373185158,0.06418412923812866,0.05696595460176468,-0.003084371564909816,-0.02949017472565174,-0.012399916537106037,-0.01254634652286768,0.023918945342302322,0.005800935905426741,-0.054996561259031296,0.053994812071323395,-0.024796543642878532,-0.10596845299005508,-0.01528931688517332,-0.08121291548013687,-0.025886015966534615,0.004393141716718674,0.07817910611629486,0.03346983343362808,-0.0883537009358406,0.020030757412314415,0.15568608045578003,-0.035836998373270035,0.03907066211104393,-0.02171049267053604,0.0422021746635437,-0.04594948887825012,0.05071977153420448,-0.007421865593641996,-0.11761768907308578,0.14805614948272705,-0.025759046897292137,0.144877627491951,0.10287141054868698,0.036817364394664764,-0.19193223118782043,0.0074111358262598515,0.06104113161563873,-0.017556186765432358,0.02979636751115322,-0.048966675996780396,-0.24335047602653503,0.008403646759688854,0.05540601909160614,0.012301904149353504
0.01670565828680992,0.023273056373000145,0.044001806527376175,-0.09048352390527725,0.006787603721022606,-0.028911372646689415,0.030698247253894806,0.00024697306798771024,-0.011253696866333485,-0.02949017472565174,-0.017391208559274673,-0.012584397569298744,0.03166716545820236,0.010529665276408195,-0.17761389911174774,0.04971285164356232,0.09936077892780304,-0.12846487760543823,-0.01528931688517332,0.05131157860159874,0.004754908382892609,0.004393141716718674,0.113869309425354,0.08618862926959991,-0.08995933085680008,-0.0060901762917637825,0.13046829402446747,-0.036103613674640656,0.03907066211104393,-0.02171049267053604,0.0479544997215271,-0.13734017312526703,0.05071977153420448,-0.007421865593641996,-0.09482277184724808,0.16278287768363953,-0.020647132769227028,0.11755435168743134,0.0650399848818779,0.0225122831761837,0.0599466934800148,0.0074111358262598515,0.017084628343582153,-0.017556186765432358,-0.02265462465584278,0.039305850863456726,-0.03531782701611519,-0.003985215909779072,0.037098564207553864,0.012301904149353504
0.016021577641367912,0.02620716020464897,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.010395176708698273,0.08919776976108551,0.02278914675116539,-0.003212016774341464,0.10908158123493195,-0.010298327542841434,-0.022058838978409767,0.05305221676826477,0.08146057277917862,-0.07001089304685593,0.012434805743396282,-0.14289748668670654,0.0016929832054302096,-0.01528931688517332,-0.20404045283794403,-0.14844967424869537,0.2600676417350769,0.030181976035237312,-0.06669590622186661,-0.09798753261566162,0.020030757412314415,-0.055396437644958496,0.0054900795221328735,-0.04889305680990219,-0.0219716839492321,0.03483201935887337,0.07411279529333115,-0.02622269093990326,-0.007421865593641996,-0.10221568495035172,0.2855062782764435,0.010024435818195343,-0.12122792750597,0.04257757216691971,0.03460657596588135,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,0.018383553251624107,0.007062836550176144,0.023880859836935997
0.01679118163883686,0.02620716020464897,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.010395176708698273,0.04966016113758087,0.03515097498893738,-0.003212016774341464,-0.02949017472565174,-0.026585694402456284,-0.022096898406744003,0.04654372110962868,0.0619545541703701,0.08763999491930008,0.011931050568819046,-0.1958913952112198,0.064361572265625,-0.005766982212662697,0.04646313935518265,-0.1216389536857605,0.01051708497107029,-0.03135284036397934,-0.04956227168440819,-0.09638187289237976,0.020777059718966484,-0.055396437644958496,-0.0030419642571359873,-0.03154808655381203,-0.02171049267053604,0.03294454514980316,0.050817158073186874,-0.00837760977447033,-0.007421865593641996,-0.09174242615699768,-0.1391163319349289,0.008563884533941746,0.1502235382795334,-0.07682789117097855,0.033306121826171875,0.029786407947540283,0.0074111358262598515,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.05460108816623688,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.01667715609073639,0.02392507717013359,0.044001806527376175,-0.09048352390527725,0.006787603721022606,-0.028541065752506256,0.031101694330573082,0.00024697306798771024,-0.012083393521606922,-0.02949017472565174,-0.018967418000102043,-0.012774650938808918,0.0319770947098732,0.011711849831044674,-0.1726091504096985,0.049964744597673416,0.10087493807077408,-0.12605451047420502,-0.01528931688517332,0.043230801820755005,0.008585028350353241,0.004393141716718674,0.11140792071819305,0.08223471790552139,-0.08995933085680008,-0.0038512363098561764,0.12766629457473755,-0.036103613674640656,0.03907066211104393,-0.02171049267053604,0.04786462336778641,-0.13734017312526703,0.05071977153420448,-0.007421865593641996,-0.09605490416288376,0.16523750126361847,-0.020890556275844574,0.11577233672142029,0.06385776400566101,0.02277236245572567,0.0599466934800148,0.0074111358262598515,0.01861090026795864,-0.017816100269556046,-0.02265462465584278,0.031793300062417984,-0.022835884243249893,-0.003985215909779072,0.03624039515852928,0.012301904149353504
0.01712372526526451,0.009743711911141872,0.044001806527376175,-0.09048352390527725,0.10077938437461853,-0.03565128520131111,0.05409804359078407,0.03805963322520256,-0.005126704461872578,-0.02949017472565174,-0.016865815967321396,-0.012432204559445381,0.022369302809238434,0.00757421413436532,-0.052494145929813385,0.051979776471853256,-0.02631065994501114,-0.1051650121808052,-0.01528931688517332,-0.09414203464984894,-0.002905325498431921,0.004393141716718674,0.07448707520961761,0.04005967453122139,-0.09798753261566162,0.020030757412314415,0.16129019856452942,-0.03743677958846092,0.03907066211104393,-0.0219716839492321,0.04238194599747658,-0.04236553981900215,0.05071977153420448,-0.007421865593641996,-0.11946584284305573,0.14314723014831543,-0.026976197957992554,0.1466597020626068,0.10523594170808792,0.03785774111747742,-0.14383886754512787,0.0074111358262598515,0.06195693463087082,-0.017556186765432358,-0.02265462465584278,-0.011403905227780342,-0.20340800285339355,0.004274022299796343,0.047682568430900574,0.012301904149353504
0.01663915440440178,0.017893929034471512,0.04347230866551399,0.07314512878656387,-0.027739981189370155,-0.019727343693375587,-0.07944212108850479,-0.06374368816614151,-0.00327584077604115,-0.06413310766220093,-0.028950002044439316,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.07251331955194473,0.049209099262952805,0.06605026870965958,0.014548076316714287,0.003755356417968869,0.043230801820755005,0.24222196638584137,0.012048072181642056,0.0855633094906807,-0.03242867439985275,-0.05463520437479019,0.020777059718966484,-0.053528424352407455,0.000957431853748858,-0.023866761475801468,-0.01935959793627262,0.03896649181842804,-0.028925741091370583,-0.023905163630843163,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,0.004388834815472364,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.03957598656415939,0.03374895825982094,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.01694319397211075,0.02604413963854313,0.03870674595236778,0.04587370902299881,-0.0008851952152326703,-0.010543310083448887,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.016865815967321396,-0.011937561444938183,0.03621277958154678,-0.10709743946790695,0.12517580389976501,0.02855505421757698,-0.20043370127677917,0.04829269275069237,-0.004035646561533213,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.017815178260207176,0.017654184252023697,-0.09477627277374268,0.020777059718966484,-0.04418851435184479,-0.019306175410747528,0.0028940364718437195,-0.021188056096434593,0.031326714903116226,0.0024338210932910442,0.01734713837504387,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,-0.07210633903741837,0.007376394234597683,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.02830716408789158,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.017076214775443077,0.02620716020464897,0.013819891028106213,0.026177650317549706,-0.027739981189370155,-0.012987438589334488,0.017384584993124008,-0.00847903173416853,-0.003212016774341464,-0.02949017472565174,-0.02343330718576908,-0.020422685891389847,0.03218371048569679,0.04776838794350624,0.07512803375720978,0.01873178593814373,-0.20043370127677917,-0.005538007244467735,-0.008363981731235981,0.04646313935518265,-0.13312923908233643,0.01051708497107029,-0.006738909985870123,-0.0060692825354635715,-0.09638187289237976,-0.0060901762917637825,-0.046056509017944336,-0.019306175410747528,-0.014946486800909042,-0.02171049267053604,0.033124323934316635,0.020353564992547035,0.008308712393045425,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,-0.008475874550640583,0.15081752836704254,-0.07564567774534225,0.031225385144352913,-0.05254295468330383,0.0074111358262598515,-0.0070303999818861485,-0.028992461040616035,-0.018908124417066574,-0.05460108816623688,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.017000196501612663,0.02620716020464897,0.044001806527376175,-0.09048352390527725,0.1564071625471115,-0.03239244595170021,0.09403907507658005,-0.05865354835987091,-0.003020548727363348,-0.02949017472565174,-0.03341588005423546,-0.014677143655717373,0.023402387276291847,0.019396020099520683,0.11516637355089188,0.03510390222072601,0.014570413157343864,-0.10757535696029663,-0.009662482887506485,-0.037576768547296524,-0.06801729649305344,0.015110040083527565,-0.012892388738691807,-0.0021153732668608427,-0.09798753261566162,0.020777059718966484,0.1061844527721405,-0.03343736007809639,0.03907066211104393,-0.02171049267053604,0.043190848082304,-0.05401337146759033,0.05071977153420448,-0.007421865593641996,-0.11638549715280533,0.19469092786312103,-0.02283794805407524,0.14903555810451508,0.14897851645946503,0.03876804560422897,0.047719553112983704,0.0074111358262598515,0.07630383968353271,-0.01833592727780342,-0.02265462465584278,0.09565002471208572,0.03707747161388397,-0.014309262856841087,0.027086645364761353,0.012301904149353504
0.016031086444854736,0.02620716020464897,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.010395176708698273,0.09081146866083145,0.026424994692206383,-0.003212016774341464,0.10908158123493195,-0.007145929150283337,-0.022363239899277687,0.05377541854977608,0.08441605418920517,-0.07251331955194473,0.008404751308262348,-0.1383550465106964,-0.0015207889955490828,-0.01528931688517332,-0.16848516464233398,-0.13312923908233643,0.2539438307285309,0.02648988924920559,-0.07196777313947678,-0.09798753261566162,0.020030757412314415,-0.055396437644958496,0.008156338706612587,-0.05137089639902115,-0.0219716839492321,0.03896649181842804,0.07500876486301422,-0.02761322632431984,-0.007421865593641996,-0.10221568495035172,0.31741416454315186,0.008077030070126057,-0.12122792750597,0.053217675536870956,0.03369628265500069,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,0.019071826711297035,0.007062836550176144,0.023880859836935997
0.016392122954130173,0.02620716020464897,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.0270597655326128,0.010122580453753471,-0.041201550513505936,-0.003020548727363348,-0.02949017472565174,-0.02317061834037304,-0.011709253303706646,0.02877448871731758,-0.015478340908885002,-0.2802119553089142,0.042912136763334274,0.10390311479568481,-0.1646198034286499,-0.013990821316838264,0.05292769521474838,-0.0412064865231514,0.004393141716718674,0.12371495366096497,0.12309178709983826,-0.09798753261566162,0.0013729477068409324,0.16969603300094604,-0.041702792048454285,0.03907066211104393,-0.0219716839492321,0.04858365282416344,-0.1794515699148178,0.05071977153420448,-0.007421865593641996,-0.053545594215393066,0.13578376173973083,-0.016508907079696655,0.1359678953886032,0.04612429812550545,0.013799169100821018,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,0.13509094715118408,0.010449318215250969,-0.014309262856841087,0.027944793924689293,0.012301904149353504
0.016031086444854736,0.02620716020464897,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.010395176708698273,0.09040806442499161,0.026424994692206383,-0.003212016774341464,0.10908158123493195,-0.00662052258849144,-0.022439349442720413,0.05377541854977608,0.08500710129737854,-0.07001089304685593,0.008404751308262348,-0.1383550465106964,-0.0015207889955490828,-0.01528931688517332,-0.16686893999576569,-0.13695937395095825,0.2539438307285309,0.02648988924920559,-0.07196777313947678,-0.09798753261566162,0.020030757412314415,-0.055396437644958496,0.008156338706612587,-0.05161867290735245,-0.0219716839492321,0.039056356996297836,0.07680078595876694,-0.027844969183206558,-0.007421865593641996,-0.10344789177179337,0.31741416454315186,0.007833607494831085,-0.12122792750597,0.06149332597851753,0.03356621786952019,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,0.018727699294686317,0.006776774302124977,0.023880859836935997
0.017228230834007263,0.02604413963854313,0.006406777538359165,0.021632401272654533,0.28300848603248596,-0.026170985773205757,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.015026913955807686,-0.011937561444938183,0.027741391211748123,-0.07754290103912354,0.2277742624282837,0.03510390222072601,-0.20043370127677917,-0.02160688117146492,0.020635847002267838,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,0.0018385372823104262,-0.09477627277374268,0.020777059718966484,0.016521083191037178,-0.026238441467285156,0.03857509046792984,-0.021188056096434593,0.03348381444811821,-0.04236553981900215,0.018505917862057686,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,-0.11204835772514343,0.007376394234597683,-0.006114637479186058,-0.02509373426437378,-0.018908124417066574,0.07123426347970963,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.017285237088799477,0.02604413963854313,0.027057573199272156,0.09890151023864746,0.1046157255768776,-0.012246796861290932,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.018442023545503616,-0.011937561444938183,0.03249360993504524,-0.10946174710988998,0.0901423767209053,0.03359261155128479,-0.20194779336452484,-0.01116210874170065,0.0076508610509335995,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,0.0005205653142184019,-0.09477627277374268,0.014060251414775848,0.027728987857699394,-0.024372078478336334,0.02445134148001671,-0.021188056096434593,0.0335736982524395,-0.028029734268784523,0.007845207117497921,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,-0.10145149379968643,0.007376394234597683,-0.005809386260807514,-0.035230424255132675,-0.018908124417066574,0.04118397459387779,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,-0.03401390463113785
