adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0008580293506383896,-0.028475867584347725,-0.01184779405593872,-0.01251564547419548,-0.02469080314040184,0.08579147607088089,0.04231848195195198,0.08733020722866058,-0.034826938062906265,-0.04914189130067825,-0.11825616657733917,-0.06918162852525711,0.07568784058094025,0.11352419853210449,0.07006489485502243,-0.1262872815132141,0.08132188022136688,-0.24682290852069855,-0.010946773923933506,0.04719772934913635,0.09489237517118454,0.026227755472064018,-0.007778281811624765,-0.10388613492250443,0.2869691848754883,-0.03203548118472099,-0.07368849962949753,-0.12655411660671234,-0.1275252103805542,-0.07705266773700714,-0.2747257947921753,0.1564885675907135,0.1225995421409607,0.010257605463266373,-0.08248932659626007,0.07045993208885193,-0.12096326053142548,0.002720002317801118,0.07683064788579941,0.010259988717734814,-0.10720865428447723,-0.005321169272065163,-0.0604497492313385,0.03082573227584362,-0.006618571002036333,0.026731301099061966,-0.029252799227833748,0.01835543103516102,-0.025426939129829407,0.0021225479431450367
0.005388631951063871,0.030917612835764885,-0.00819206703454256,0.23094278573989868,0.08690914511680603,-0.005134904757142067,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,0.13827863335609436,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.03673418611288071,-0.04275539517402649,0.0802563726902008,0.005338126793503761,-0.04037965461611748,0.04349894821643829,0.1693446934223175,0.014653743244707584,0.00015738721413072199,0.1522808074951172,-0.1779368370771408,0.11462079733610153,0.027888000011444092,0.055747807025909424,0.1068788468837738,-0.06960111856460571,-0.07446656376123428,-0.018250487744808197,0.022139690816402435,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,-0.10508500784635544,-0.00334352464415133,0.05345134809613228,0.030133983120322227,-0.006618571002036333,0.02734537050127983,-0.03751039132475853,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
0.003172075841575861,0.21475453674793243,-0.00819206703454256,0.08929427713155746,0.08150915056467056,-0.017153911292552948,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.0723097026348114,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.018496641889214516,0.033815450966358185,0.10050097107887268,0.04791077598929405,0.15747472643852234,0.04349894821643829,0.1693446934223175,0.012338942848145962,-0.06983517110347748,-0.035024020820856094,-0.4069201946258545,-0.2986834645271301,0.027888000011444092,-0.015215346589684486,-0.1259414106607437,0.19120323657989502,-0.11399146169424057,0.14382633566856384,0.09908769279718399,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,-0.10508500784635544,0.008613635785877705,0.04894040524959564,0.030133983120322227,-0.006618571002036333,0.027150647714734077,0.03405539691448212,0.02234536036849022,-0.013169225305318832,-0.007464828435331583
-0.0032760952599346638,-0.05817263200879097,-0.01184779405593872,-0.01251564547419548,0.011309181340038776,0.07847558706998825,0.04180412366986275,0.09066356718540192,-0.036222733557224274,-0.04914189130067825,-0.07996746152639389,-0.07301971316337585,0.12044987082481384,0.12251315265893936,0.05182737484574318,-0.11497558653354645,0.05148768797516823,-0.22389920055866241,-0.0387444905936718,0.03314249590039253,0.09249068796634674,0.026227755472064018,-0.007302138954401016,-0.10388613492250443,0.2800302803516388,0.01862758956849575,-0.07909788936376572,-0.12288352102041245,-0.1275252103805542,-0.08077840507030487,-0.2668208181858063,0.11533625423908234,0.1225995421409607,0.010257605463266373,-0.10806899517774582,0.06433568894863129,-0.12769818305969238,0.0017605096800252795,0.07377444207668304,0.0013306494802236557,-0.10720865428447723,-0.005321169272065163,-0.05932202935218811,0.03082573227584362,-0.008302521891891956,0.026761267334222794,-0.005856291390955448,0.019127674400806427,-0.025051698088645935,0.0021225479431450367
0.0029705690685659647,-0.07797045260667801,0.31351208686828613,0.0656861662864685,-0.15789075195789337,-0.0004318163846619427,-0.10118746757507324,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.6351544260978699,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.0354764424264431,-0.16109208762645721,0.3189304769039154,-0.24682290852069855,0.2899226248264313,0.04349894821643829,0.1693446934223175,0.012338942848145962,-0.06999389827251434,0.13850834965705872,-0.3791649043560028,0.11462079733610153,0.027888000011444092,0.006807703524827957,-0.1259414106607437,0.4557333290576935,-0.2536458969116211,0.1254660189151764,0.050638921558856964,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,0.052063338458538055,0.002285158494487405,0.04894040524959564,-0.034198977053165436,0.028744349256157875,0.02689604088664055,0.0836009606719017,0.02234536036849022,-0.013169225305318832,-0.03622695803642273
-0.014761888422071934,0.12000783532857895,0.057611070573329926,-0.0139911575242877,0.06710915267467499,-0.050598133355379105,0.04849079251289368,0.16955311596393585,-0.05506571754813194,0.17417766153812408,0.019583402201533318,0.3261446952819824,-0.1774495542049408,0.2534942030906677,0.021012166514992714,-0.027963299304246902,0.28057214617729187,-0.0486963614821434,0.26376017928123474,0.04793746396899223,0.06847380101680756,-0.2839558720588684,-0.014285525307059288,0.18808908760547638,-0.08773107081651688,-0.04536787420511246,0.02909008041024208,0.012925215065479279,-0.09505706280469894,0.7351663708686829,-0.21675598621368408,0.1621866077184677,0.08519431203603745,-0.01045072078704834,-0.11278095096349716,-0.022424865514039993,-0.07381915301084518,-0.02008180506527424,-0.04083364084362984,0.009483516216278076,-0.10720865428447723,0.008583195507526398,0.054579101502895355,-0.025206200778484344,-0.008302521891891956,0.024754276499152184,0.08497719466686249,0.022860189899802208,-0.020173627883195877,0.0021225479431450367
-0.01617242768406868,-0.0807986631989479,-0.015503527596592903,-0.0139911575242877,0.09050915390253067,-0.0526883639395237,0.11587166786193848,0.12399717420339584,-0.012913205660879612,0.17417766153812408,0.0808454230427742,0.3798781633377075,-0.17899315059185028,0.2714720666408539,0.03044538013637066,-0.2698575556278229,-0.13177986443042755,0.023349639028310776,-0.0387444905936718,-0.06450420618057251,0.055264536291360855,-0.3510850965976715,-0.017777219414711,0.18808908760547638,0.3355414867401123,0.11195432394742966,0.02909008041024208,0.06675931066274643,0.16152037680149078,-0.08077840507030487,-0.019131770357489586,-0.024581627920269966,0.003971422556787729,0.010257605463266373,-0.10874214768409729,0.1317027509212494,-0.06604808568954468,-0.02008180506527424,0.040156055241823196,-0.013810410164296627,-0.10720865428447723,-0.005321169272065163,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.027360355481505394,0.08497719466686249,0.010118167847394943,-0.01886029727756977,0.011709925718605518
-0.015366405248641968,-0.07938457280397415,-0.01184779405593872,-0.0139911575242877,0.054509181529283524,-0.0526883639395237,0.04077540338039398,0.1328860968351364,-0.04459739848971367,0.17417766153812408,-0.01870539039373398,0.3203873932361603,-0.1774495542049408,0.24450534582138062,0.031703148037195206,-0.028833430260419846,0.30934086441993713,-0.0683453232049942,0.2752062678337097,0.04793746396899223,0.06367044895887375,-0.24228952825069427,-0.01285710372030735,0.18808908760547638,-0.07385333627462387,-0.06669966876506805,0.02909008041024208,0.015372221358120441,-0.11247897893190384,0.7649726271629333,-0.2879007160663605,0.1621866077184677,0.07486332207918167,-0.003309911349788308,-0.09527918696403503,-0.025486988946795464,-0.05775900185108185,-0.02002536505460739,-0.04541797563433647,0.013559970073401928,-0.10720865428447723,0.008583195507526398,0.054579101502895355,-0.020363936200737953,-0.008302521891891956,0.024963952600955963,0.08497719466686249,0.022860189899802208,-0.020423786714673042,0.0021225479431450367
0.004582610446959734,-0.05817263200879097,0.22943031787872314,0.14683890342712402,-0.2388906627893448,0.052869852632284164,-0.10118746757507324,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.5394327640533447,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.026043208315968513,-0.12280675768852234,0.29548922181129456,-0.22553664445877075,0.2343273162841797,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.06999389827251434,-0.004724715370684862,0.07186348736286163,0.11462079733610153,0.027888000011444092,0.004360697232186794,-0.1259414106607437,0.49671682715415955,-0.11135641485452652,0.07545018941164017,-0.008496993221342564,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,-0.02651084214448929,-0.0007269481429830194,0.04894040524959564,-0.018288685008883476,0.05063565820455551,0.026596494019031525,0.0836009606719017,0.02234536036849022,-0.013169225305318832,-0.03622695803642273
0.007806694600731134,-0.07797045260667801,0.3829708993434906,0.30324265360832214,0.0437091700732708,-0.03857911750674248,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.07613854110240936,-0.1421058028936386,0.09112304449081421,-0.14458556473255157,-0.017349613830447197,-0.22287090122699738,-0.16907277703285217,0.06264747679233551,0.01194546464830637,0.04423871263861656,0.02164093591272831,0.014653743244707584,-0.026823868975043297,0.07240080833435059,0.3216637074947357,0.11462079733610153,0.028489064425230026,-0.042132407426834106,0.0015554070705547929,-0.07332690060138702,0.2707170844078064,0.03366473689675331,0.05099518224596977,0.010019577108323574,0.08175866305828094,-0.057129088789224625,-0.08469846844673157,0.005711316131055355,-0.09278928488492966,-0.0060457573272287846,0.1985936462879181,-0.005290745757520199,0.05345134809613228,0.019757693633437157,-0.006618571002036333,0.02734537050127983,0.0836009606719017,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
-0.0020670604426413774,-0.06807153671979904,-0.01184779405593872,-0.01251564547419548,0.002309191506356001,0.08422378450632095,0.039232347160577774,0.08177457004785538,-0.031197914853692055,-0.04914189130067825,-0.09528294205665588,-0.08453403413295746,0.16521205008029938,0.12251315265893936,0.041136372834444046,-0.11932624876499176,0.030177496373653412,-0.21734966337680817,-0.0387444905936718,0.010210327804088593,0.09369149059057236,0.026227755472064018,-0.00920669175684452,-0.05981438234448433,0.2869691848754883,0.11462079733610153,-0.08510836958885193,-0.12410708516836166,-0.1275252103805542,-0.07705266773700714,-0.22729597985744476,0.10267404466867447,0.1225995421409607,0.010257605463266373,-0.12018561363220215,0.059232138097286224,-0.13236075639724731,0.002212038729339838,0.09516791254281998,-0.0054634143598377705,-0.10720865428447723,-0.005321169272065163,-0.10217596590518951,0.03082573227584362,-0.006618571002036333,0.026671381667256355,0.0024013000074774027,0.01964249275624752,-0.024613915011286736,0.0021225479431450367
0.003776589874178171,-0.07938457280397415,0.19652867317199707,0.15864303708076477,0.09050915390253067,-0.05216580256819725,0.044375933706760406,0.08510792255401611,-0.013471515849232674,-0.04914189130067825,-0.21014925837516785,0.3127111494541168,0.09575361013412476,0.20598149299621582,0.007805651985108852,-0.25332534313201904,-0.16907277703285217,0.013525176793336868,-0.0387444905936718,0.044978465884923935,0.056465379893779755,0.01696855202317238,-0.020157916471362114,0.07515529543161392,0.3355414867401123,0.0026287189684808254,0.028489064425230026,-0.03479137644171715,0.07045120000839233,-0.07705266773700714,0.1284276843070984,0.009606457315385342,0.04636407643556595,0.010019577108323574,0.08175866305828094,-0.057129088789224625,-0.08677083253860474,0.005711316131055355,-0.09278928488492966,-0.008375154808163643,0.16461557149887085,-0.005321169272065163,0.05345134809613228,0.018374182283878326,-0.006618571002036333,0.027360355481505394,0.0836009606719017,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
0.0039780945517122746,-0.07797045260667801,0.1782500296831131,0.25307542085647583,0.08870916813611984,-0.05216580256819725,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.21780703961849213,-0.14018678665161133,0.12508049607276917,-0.14330138266086578,0.016609983518719673,-0.2402734011411667,-0.17013822495937347,0.0004259047273080796,-0.04037965461611748,0.04349894821643829,0.1693446934223175,0.012338942848145962,-0.06983517110347748,0.05311943590641022,0.3216637074947357,0.07195717096328735,-0.012381987646222115,-0.058037929236888885,-0.02140985056757927,-0.06960111856460571,0.07572788000106812,0.02986605279147625,0.047076523303985596,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,0.3451237380504608,-0.005290745757520199,0.050068147480487823,0.01422367338091135,-0.006618571002036333,0.02734537050127983,0.0836009606719017,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
-0.01617242768406868,-0.0807986631989479,-0.01184779405593872,-0.0139911575242877,0.09050915390253067,-0.0526883639395237,0.04180412366986275,0.0695522353053093,-0.03161664307117462,0.17417766153812408,-0.2599247694015503,0.25705844163894653,-0.1774495542049408,0.22010688483715057,0.06566275656223297,-0.03144380450248718,0.28057214617729187,-0.15349063277244568,0.26048967242240906,0.04793746396899223,0.06367044895887375,-0.05710513889789581,-0.0158726517111063,0.18808908760547638,0.0024745133705437183,-0.3626786768436432,0.02909008041024208,-0.012768342159688473,-0.1275252103805542,0.5637807250022888,-0.38539549708366394,0.1621866077184677,0.09552527964115143,0.010257605463266373,-0.036715321242809296,0.001051526516675949,-0.06760232150554657,-0.02002536505460739,-0.07903630286455154,0.02268342114984989,-0.10720865428447723,0.007427034433931112,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.0256379172205925,0.08497719466686249,0.022860189899802208,-0.02004854753613472,0.0021225479431450367
0.009821740910410881,0.1482904553413391,0.3500690758228302,0.137985959649086,-0.1272907555103302,0.053392428904771805,-0.10118746757507324,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,0.7279258370399475,-0.14018678665161133,-0.02155398577451706,-0.14330138266086578,0.13043753802776337,-0.23070202767848969,0.29442375898361206,-0.23208630084991455,0.10841992497444153,0.04349894821643829,0.1693446934223175,0.012338942848145962,-0.06983517110347748,-1.0679552555084229,-0.2820202112197876,0.11462079733610153,-0.009977802634239197,-0.15714161098003387,-0.1259414106607437,-0.06960111856460571,-0.10872139781713486,0.1609204262495041,0.12188703566789627,0.003592856926843524,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,0.049939706921577454,-0.005290745757520199,0.050068147480487823,0.030133983120322227,0.37395358085632324,0.02734537050127983,-0.18477073311805725,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
-5.2009287173859775e-05,-0.042617183178663254,-0.01184779405593872,-0.01251564547419548,0.0005091898492537439,0.08422378450632095,0.03974668309092522,0.08621906489133835,-0.027708478271961212,-0.04914189130067825,-0.053165286779403687,-0.10756278038024902,0.16829907894134521,0.11095596104860306,0.05119848996400833,-0.12367688864469528,0.034439507871866226,-0.23372375965118408,-0.0387444905936718,0.03758097440004349,0.09489237517118454,0.026227755472064018,-0.007619569078087807,-0.11765850335359573,0.3008471131324768,0.10128843039274216,-0.09292189031839371,-0.13144807517528534,-0.1275252103805542,-0.08077840507030487,-0.27209076285362244,0.12040119618177414,0.1225995421409607,0.010257605463266373,-0.10941526293754578,0.06331498175859451,-0.1282161921262741,0.0027764427941292524,0.09058357775211334,-2.8162807211629115e-05,-0.10720865428447723,-0.005321169272065163,-0.0604497492313385,0.03082573227584362,-0.008302521891891956,0.026536598801612854,-0.07742208987474442,0.018998973071575165,-0.02530185505747795,0.0021225479431450367
-0.01617242768406868,-0.0807986631989479,-0.015503527596592903,-0.0139911575242877,0.09050915390253067,-0.0526883639395237,0.13078807294368744,0.15733082592487335,-0.012913205660879612,0.17417766153812408,0.29909130930900574,0.39906880259513855,-0.17899315059185028,0.2817450165748596,0.03610530495643616,-0.2698575556278229,-0.11579719185829163,-0.0077611408196389675,-0.0387444905936718,-0.020119331777095795,0.07327716052532196,-0.3649739623069763,-0.02126891165971756,0.18808908760547638,0.3355414867401123,0.11195432394742966,0.02909008041024208,0.07899437099695206,0.19953180849552155,-0.08077840507030487,0.02039308287203312,-0.03281208500266075,0.003615183988586068,0.010257605463266373,-0.11480046808719635,0.16232416033744812,-0.06656615436077118,-0.01968672312796116,0.16851714253425598,-0.011092783883213997,-0.10720865428447723,-0.005321169272065163,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.027360355481505394,0.08497719466686249,0.010375582613050938,-0.018610142171382904,0.011709925718605518
0.005187123082578182,0.2402089536190033,-0.00819206703454256,0.07158820331096649,-0.31089064478874207,0.10617157071828842,-0.10118746757507324,-0.09378251433372498,-0.013611089438199997,-0.04914189130067825,0.4063000977039337,-0.14018678665161133,-0.0832948088645935,-0.14330138266086578,0.09459130465984344,-0.03840481489896774,0.2667205035686493,-0.17477691173553467,0.10841992497444153,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.06999389827251434,-1.0679552555084229,0.238397017121315,-0.16269291937351227,-0.02320079132914543,0.019042721018195152,-0.1259414106607437,-0.06960111856460571,-0.2378358244895935,0.09634289890527725,0.12188703566789627,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,-0.10508500784635544,-0.002430764026939869,0.050068147480487823,0.030133983120322227,0.3806896507740021,0.02734537050127983,-0.464152455329895,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
0.006396154407411814,0.1610175371170044,-0.01184779405593872,-0.01251564547419548,-0.26049065589904785,0.1333448737859726,0.06752202659845352,0.15177513659000397,-0.028964674100279808,-0.04914189130067825,-0.04550753906369209,-0.04039570689201355,0.1466897875070572,0.1443432867527008,0.012836703099310398,-0.0862615630030632,-0.020966948941349983,-0.13384169340133667,-0.0387444905936718,-0.04453100636601448,0.08528558164834976,-0.0501607283949852,-0.012698382139205933,0.11371807008981705,0.25921356678009033,0.11195432394742966,-0.08090105652809143,-0.09596657007932663,-0.1275252103805542,-0.07705266773700714,-0.11662642657756805,0.07545018941164017,0.1225995421409607,0.010257605463266373,-0.1302829086780548,0.05616996809840202,-0.13857761025428772,0.0015347468433901668,0.10128036141395569,-0.020022137090563774,0.44493433833122253,-0.005321169272065163,-0.1912669539451599,0.03082573227584362,-0.006618571002036333,0.027360355481505394,-0.3100109100341797,0.014751636423170567,-0.027365615591406822,0.0021225479431450367
-0.01617242768406868,-0.0807986631989479,-0.01184779405593872,-0.01251564547419548,0.09050915390253067,-0.0526883639395237,0.04591898247599602,0.08844128996133804,-0.037897661328315735,0.17417766153812408,-0.21780703961849213,0.24554409086704254,-0.1774495542049408,0.22267509996891022,0.052456241101026535,-0.03318405523896217,0.2592618465423584,-0.13056695461273193,0.2343273162841797,0.04793746396899223,0.06727297604084015,-0.08951237797737122,-0.01317453384399414,0.18808908760547638,-0.07385333627462387,-0.23735418915748596,0.02909008041024208,-0.016438854858279228,-0.1275252103805542,0.5265229344367981,-0.30634573101997375,0.1621866077184677,0.10193762928247452,0.010257605463266373,-0.0589292086660862,0.0071758003905415535,-0.0753733292222023,-0.02002536505460739,-0.06375527381896973,0.01860698126256466,-0.10720865428447723,0.0069098100066185,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.025607988238334656,0.08497719466686249,0.022860189899802208,-0.020111093297600746,0.0021225479431450367
-0.0032760952599346638,-0.07514216750860214,-0.01184779405593872,-0.01251564547419548,0.02210918813943863,0.06332115083932877,0.03460312634706497,0.09177462756633759,-0.03384988382458687,-0.04914189130067825,-0.14122948050498962,-0.06918162852525711,0.08494891226291656,0.12893377244472504,0.041765246540308,-0.10018357634544373,0.06107723340392113,-0.2091626524925232,-0.03710933029651642,0.04793746396899223,0.08528558164834976,0.026227755472064018,-0.00825441349297762,-0.024006100371479988,0.22451920807361603,0.09595542401075363,-0.0760926604270935,-0.09841357171535492,-0.1275252103805542,-0.08077840507030487,-0.2641858160495758,0.11090445518493652,0.1225995421409607,0.010257605463266373,-0.11480046808719635,0.05616996809840202,-0.12510783970355988,-0.0010050537530332804,0.06613389402627945,-0.003328135935589671,-0.10720865428447723,-0.005321169272065163,-0.013084938749670982,0.03082573227584362,-0.008302521891891956,0.026386812329292297,0.03543166071176529,0.019899917766451836,-0.02480154111981392,0.0021225479431450367
-0.001261040335521102,-0.014334559440612793,-0.01184779405593872,-0.01251564547419548,-0.08229080587625504,0.08474632352590561,0.04334721341729164,0.10733029991388321,-0.03287285566329956,-0.04914189130067825,-0.09528294205665588,-0.032719455659389496,0.07414433360099792,0.1417750120162964,0.0342186763882637,-0.08539146184921265,0.042963579297065735,-0.1796891838312149,-0.0387444905936718,0.015388555824756622,0.07447803765535355,0.02159816026687622,-0.010952548123896122,0.07790976017713547,0.27309149503707886,0.11462079733610153,-0.0760926604270935,-0.0861784964799881,-0.1275252103805542,-0.07705266773700714,-0.21148598194122314,0.10710582137107849,0.1225995421409607,0.010257605463266373,-0.11614678055047989,0.046983569860458374,-0.1297704577445984,-0.0005535374511964619,0.05696524307131767,-0.008181041106581688,0.03295068442821503,-0.005321169272065163,-0.0604497492313385,0.03082573227584362,-0.008302521891891956,0.026970935985445976,-0.06228315830230713,0.018226729705929756,-0.025426939129829407,0.0021225479431450367
0.0067991651594638824,-0.07938457280397415,0.3646920323371887,0.15864303708076477,-0.2676906883716583,0.008451796136796474,-0.10324487090110779,-0.09711585193872452,-0.013471515849232674,-0.04914189130067825,-0.06848082691431046,0.15726731717586517,0.3118464946746826,0.15590046346187592,-0.04250488802790642,-0.21329964697360992,-0.16907277703285217,-0.08471941947937012,0.08879794925451279,0.044978465884923935,0.05166199058294296,0.01696855202317238,-0.02206246741116047,-0.09286816418170929,0.3286025822162628,0.0986218973994255,0.02488277666270733,-0.10697802901268005,-0.034080348908901215,-0.07705266773700714,0.15477755665779114,0.02986605279147625,0.0951690524816513,0.010019577108323574,0.08175866305828094,-0.057129088789224625,-0.191938579082489,0.005767768248915672,-0.09278928488492966,-0.008957498706877232,0.20284080505371094,-0.005321169272065163,-0.03112868219614029,0.028058715164661407,-0.006618571002036333,0.02661147527396679,0.0836009606719017,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
-0.01597091369330883,-0.07938457280397415,-0.01184779405593872,-0.01251564547419548,0.09050915390253067,-0.0526883639395237,0.11535729467868805,0.11955269426107407,-0.013471515849232674,0.17417766153812408,0.04638552665710449,0.3683638572692871,-0.17127560079097748,0.26633548736572266,0.02981649897992611,-0.2559356987476349,-0.12858332693576813,0.02826187200844288,-0.0387444905936718,-0.06894267350435257,0.048059456050395966,-0.3603442311286926,-0.01698363944888115,0.17982560396194458,0.3355414867401123,0.11462079733610153,0.02909008041024208,0.05941830575466156,0.15360131859779358,-0.08077840507030487,0.0994427427649498,-0.023315396159887314,0.004683904815465212,0.010257605463266373,-0.10874214768409729,0.11741269379854202,-0.059831298887729645,-0.02008180506527424,0.04321228340268135,-0.014586872421205044,-0.10720865428447723,-0.005321169272065163,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.027360355481505394,0.08497719466686249,0.010375582613050938,-0.018735216930508614,0.011709925718605518
-0.009119742549955845,0.23031005263328552,0.15265999734401703,-0.0139911575242877,-0.004890806507319212,-0.01663135550916195,0.055177465081214905,0.2106645703315735,-0.0630216971039772,0.17417766153812408,0.107647605240345,0.33382076025009155,-0.17899315059185028,0.26505139470100403,-0.0016275724628940225,-0.03144380450248718,0.24754126369953156,0.010250359773635864,0.2506786286830902,-0.07042216509580612,0.06727297604084015,-0.3881217837333679,-0.018412066623568535,0.18808908760547638,0.05798567831516266,0.11195432394742966,0.02909008041024208,0.015372221358120441,-0.06496462970972061,0.8804711699485779,-0.09027645736932755,0.13939452171325684,0.0670260414481163,-0.030921008437871933,-0.1356680542230606,-0.028549131006002426,-0.07848174124956131,-0.02002536505460739,-0.034721244126558304,0.004242388065904379,0.003219913924112916,0.008583195507526398,0.054579101502895355,-0.04803403466939926,-0.008302521891891956,0.024499665945768356,0.08497719466686249,0.022860189899802208,-0.021111706271767616,0.0021225479431450367
-0.0016640514368191361,-0.05675844848155975,-0.01184779405593872,-0.01251564547419548,0.02930917590856552,0.07795298099517822,0.0382036454975605,0.08510792255401611,-0.030220873653888702,-0.04914189130067825,-0.053165286779403687,-0.11715807765722275,0.15903791785240173,0.10838769376277924,0.05811614915728569,-0.13063788414001465,0.039767082780599594,-0.24682290852069855,-0.0387444905936718,0.04793746396899223,0.09609322249889374,0.026227755472064018,-0.006191146560013294,-0.15071234107017517,0.30778589844703674,0.01862758956849575,-0.09292189031839371,-0.13511863350868225,-0.1275252103805542,-0.07705266773700714,-0.2905357778072357,0.1254660189151764,0.1225995421409607,0.010257605463266373,-0.10066433250904083,0.06841849535703659,-0.12614396214485168,0.0029457518830895424,0.0921117514371872,0.003854158101603389,-0.10720865428447723,-0.005321169272065163,-0.03338415175676346,0.03082573227584362,-0.008302521891891956,0.026551557704806328,-0.03613414615392685,0.018998973071575165,-0.025114217773079872,0.0021225479431450367
0.0033735791221261024,-0.02423347346484661,0.3171677887439728,0.10847584903240204,-0.29469093680381775,0.03771543875336647,-0.10118746757507324,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.48965734243392944,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.05182737484574318,-0.1532609909772873,0.3189304769039154,-0.27465906739234924,0.26539522409439087,0.04349894821643829,0.1693446934223175,0.012338942848145962,-0.06999389827251434,0.11096356064081192,-0.8787648677825928,0.11462079733610153,0.027888000011444092,-0.004203821998089552,-0.1259414106607437,0.4631849229335785,-0.07446656376123428,0.08937866240739822,0.07130088657140732,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,0.5447444915771484,0.0014028212754055858,0.04894040524959564,-0.1130586639046669,0.12136151641607285,0.02734537050127983,0.058828163892030716,0.02234536036849022,-0.013169225305318832,-0.03622695803642273
0.006194650195538998,-0.07938457280397415,0.25867602229118347,0.058308620005846024,0.09050915390253067,-0.03805653378367424,0.02534467913210392,0.07733014225959778,-0.013471515849232674,-0.04914189130067825,-0.14505834877490997,0.31079185009002686,0.07568784058094025,0.2021290361881256,0.002145712496712804,-0.2202606499195099,-0.16907277703285217,0.018437400460243225,-0.022392891347408295,0.044978465884923935,0.06727297604084015,0.01696855202317238,-0.02428446337580681,0.10820911824703217,0.3286025822162628,0.11462079733610153,0.028489064425230026,-0.042132407426834106,0.03798306733369827,-0.07705266773700714,0.09153781831264496,0.023534933105111122,0.04992647096514702,0.010257605463266373,-0.09931811690330505,-0.0581497922539711,-0.09557792544364929,0.005711316131055355,-0.09431741386651993,-0.00973396934568882,0.21982984244823456,-0.005321169272065163,0.054579101502895355,-0.005837140139192343,-0.008302521891891956,0.027360355481505394,0.08497719466686249,0.022860189899802208,-0.013106685131788254,0.0021225479431450367
