adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0037856977432966232,-0.03397310897707939,-0.004281647503376007,0.06964936852455139,0.0140904001891613,-0.0038081433158367872,-0.026890091598033905,-0.00862677302211523,0.0020398462656885386,-0.010036677122116089,-0.024895859882235527,0.006754317320883274,-0.033167142421007156,-0.04463735967874527,-0.008830898441374302,-0.06106143817305565,-0.10997025668621063,0.048915546387434006,-0.028122011572122574,-0.009875494986772537,0.008905657567083836,-0.01905691996216774,0.013270595110952854,0.04197150468826294,-0.0034902961924672127,-0.004681347869336605,0.035024624317884445,0.013109840452671051,0.03471328690648079,-0.040706731379032135,0.01815621182322502,-0.0009217833867296576,0.033081576228141785,-3.542923877830617e-05,-0.028178511187434196,-0.025965917855501175,-0.02009434811770916,-0.009728698991239071,-0.005744247697293758,-0.023521602153778076,0.02554134838283062,-0.01320993434637785,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.01834057830274105,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.011760728433728218,-0.033141765743494034,0.0010556117631495,0.02793995663523674,0.013346259482204914,-0.0037837352138012648,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.03626769408583641,-0.01161971129477024,-0.04293303191661835,0.021115044131875038,-0.03952760994434357,-0.0586121529340744,-0.10997025668621063,0.08544083684682846,-0.024948442354798317,-0.009808368049561977,0.011647768318653107,-0.017907442525029182,0.012186206877231598,-0.0024161662440747023,-0.0035069386940449476,-0.010762397199869156,0.033692289143800735,-0.017430808395147324,0.008330742828547955,-0.03934909775853157,0.02978912554681301,-0.0036007382441312075,-0.003556199371814728,-0.00021478864073287696,0.04214361682534218,-0.025669686496257782,0.03720913454890251,-0.05263962969183922,-0.005327549297362566,-0.02196219190955162,-0.04299137741327286,-0.012934256345033646,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.017828306183218956,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.017478950321674347,0.07327071577310562,0.0032794680446386337,-0.008691792376339436,-0.042836014181375504,0.004807577934116125,-0.029077162966132164,-0.02272779308259487,0.002415063790977001,-0.010036677122116089,0.009219648316502571,-0.010334288701415062,-0.1814313381910324,-0.0224175862967968,-0.01091203186661005,0.02466401644051075,-0.029005108401179314,-0.019639577716588974,-0.028122011572122574,-0.00457230769097805,0.013891302049160004,-0.023654796183109283,0.014546346850693226,-0.023500308394432068,-0.003573501016944647,-0.01049800030887127,-0.11553140729665756,-0.1395934522151947,-0.053610920906066895,-0.040706731379032135,-0.0027301963418722153,0.010835852473974228,-0.057513631880283356,-3.542923877830617e-05,-0.08526354283094406,0.008693866431713104,-0.06520561128854752,-0.06708081066608429,0.05759454518556595,-0.02851170487701893,-0.18880566954612732,-0.01320993434637785,-0.05559110641479492,-0.009032766334712505,0.0018304090481251478,0.01629149541258812,-0.07761465013027191,0.0404251404106617,0.00199553812853992,0.007786966860294342
-0.008901620283722878,-0.019008850678801537,0.0032794680446386337,-0.008691792376339436,0.0003238809003960341,0.002269234973937273,-0.01697533018887043,-0.0070152319967746735,-0.02159884385764599,-0.010036677122116089,-0.006213558837771416,-0.010258665308356285,-0.1148456335067749,-0.024231454357504845,0.014581844210624695,0.014254503883421421,0.028228888288140297,-0.03537354990839958,-0.028122011572122574,-0.010076875798404217,0.015885572880506516,-0.023654796183109283,0.015471275895833969,-0.06788796931505203,-0.0035568613093346357,-0.00124423298984766,-0.09754456579685211,-0.14112044870853424,-0.053610920906066895,-0.040706731379032135,-0.019650833681225777,0.0260165948420763,-0.057513631880283356,-3.542923877830617e-05,-0.06995813548564911,0.01047128438949585,-0.056671060621738434,-0.05759089067578316,0.04426005855202675,-0.011358234100043774,0.03647741302847862,-0.01320993434637785,-0.03313015028834343,-0.009032766334712505,-0.004774691537022591,-0.007785198278725147,-0.0020669156219810247,0.012460226193070412,-0.001487156143411994,0.007786966860294342
0.003964390140026808,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,-0.0038325500208884478,-0.03811711445450783,-0.01325996220111847,0.0020398462656885386,-0.020328238606452942,0.015717850998044014,0.008569035679101944,0.0689309760928154,-0.051439348608255386,-0.007790328469127417,-0.07636954635381699,-0.08344715088605881,0.05565866827964783,-0.028122011572122574,0.0005294953007251024,0.005914266686886549,0.16830678284168243,0.013302495703101158,0.06083624064922333,-0.0034736546222120523,-0.01049800030887127,0.035024624317884445,0.09709661453962326,0.04819130897521973,-0.04206434637308121,0.01894935593008995,-0.009107477031648159,0.05306580662727356,-3.542923877830617e-05,-0.07492205500602722,0.02528316341340542,-0.005463676061481237,0.025342745706439018,0.03634272888302803,-0.025860726833343506,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,0.024223692715168,0.06295245885848999,-0.007200947031378746,0.008437617681920528
-0.010509869083762169,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,-0.0038325500208884478,-0.023828160017728806,-0.01668449118733406,0.0020398462656885386,-0.010036677122116089,-0.034643132239580154,0.008644651621580124,0.012998991645872593,-0.0439571812748909,-0.04056815803050995,-0.07759415358304977,-0.10787636041641235,0.09948897361755371,-0.01415831595659256,-0.009875494986772537,0.007659241557121277,-0.01905691996216774,0.011707794852554798,0.04641025513410568,-0.0034902961924672127,-0.010762397199869156,0.035024624317884445,0.048231594264507294,0.028117645531892776,-0.040706731379032135,0.02450142428278923,-0.0052378736436367035,0.02741936407983303,-3.542923877830617e-05,-0.06788983941078186,-0.025965917855501175,-0.007902121171355247,-0.06893754750490189,-0.005744247697293758,-0.024301307275891304,0.009501776657998562,-0.01320993434637785,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.017828306183218956,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.00836553517729044,-0.02233424223959446,0.0032794680446386337,-0.008691792376339436,0.0003238809003960341,0.002147197024896741,-0.017121121287345886,-0.0070152319967746735,-0.024037741124629974,-0.010036677122116089,-0.011087201535701752,-0.009880604222416878,-0.11218217760324478,-0.02468491718173027,0.013541285879909992,0.01486681867390871,0.028926871716976166,-0.0336877703666687,-0.028122011572122574,-0.009741237387061119,0.016134848818182945,-0.023654796183109283,0.015407493337988853,-0.06455889344215393,-0.0035568613093346357,-0.0020374138839542866,-0.09554599970579147,-0.14112044870853424,-0.053610920906066895,-0.040706731379032135,-0.01938643492758274,0.0260165948420763,-0.057513631880283356,-3.542923877830617e-05,-0.07078543305397034,0.010767526924610138,-0.05707748234272003,-0.056971997022628784,0.04384336620569229,-0.011670124717056751,0.03647741302847862,-0.01320993434637785,-0.03391004353761673,-0.008504673838615417,-0.004774691537022591,-0.0057361191138625145,0.0024659479968249798,0.012460226193070412,-0.0016504068626090884,0.007786966860294342
-0.016764184460043907,0.04999293014407158,0.0032794680446386337,-0.008691792376339436,-0.03613879159092903,0.00449028518050909,-0.02543204091489315,-0.017490271478891373,-0.003588412655517459,-0.010036677122116089,-0.004589012358337641,-0.010561120696365833,-0.19474852085113525,-0.023097792640328407,-0.011432315222918987,0.01976541057229042,-0.02970309369266033,-0.01907765120267868,-0.028122011572122574,-0.004035274498164654,0.015387007966637611,-0.023654796183109283,0.01445066463202238,-0.02904875949025154,-0.0034736546222120523,-0.01049800030887127,-0.1195283904671669,-0.14875559508800507,-0.053610920906066895,-0.04206434637308121,-0.0032589659094810486,0.010240525007247925,-0.057513631880283356,-3.542923877830617e-05,-0.08650453388690948,0.008101392537355423,-0.06723766773939133,-0.06769969314336777,0.05842794105410576,-0.029759222641587257,-0.1457904428243637,-0.01320993434637785,-0.0560590922832489,-0.009032766334712505,-0.004774691537022591,0.00604609539732337,-0.06310947984457016,0.031103506684303284,0.0005262747872620821,0.007786966860294342
-0.007650755811482668,0.00842559989541769,0.0030570824164897203,0.030478807166218758,0.013718321919441223,-0.0007572497124783695,0.022829569876194,0.01071175467222929,0.001852237619459629,-0.007463785354048014,-0.041953615844249725,-0.011544101871550083,0.07248222082853317,0.02088831178843975,-0.007270051632076502,0.013029846362769604,0.012873411178588867,0.06464952230453491,-0.0001946269767358899,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.014737717807292938,0.031984273344278336,-0.0039229667745530605,-0.010762397199869156,0.033692289143800735,0.07113707810640335,0.019227877259254456,-0.0284881554543972,0.006787656340748072,0.00800806563347578,0.049735091626644135,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,0.010774340480566025,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.013730150647461414,0.02301492542028427,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.013368985615670681,-0.033141765743494034,0.0010556117631495,0.0239503663033247,0.0033004251308739185,-0.0037837352138012648,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.004589012358337641,-0.011544101871550083,-0.07578201591968536,0.02088831178843975,-0.04837244004011154,-0.03718077018857002,-0.10997025668621063,0.08825043588876724,-0.011619462631642818,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.012058629654347897,-0.010184007696807384,-0.0035069386940449476,-0.010762397199869156,0.02703051082789898,-0.044917382299900055,-0.011742943897843361,-0.0379914790391922,0.029260355979204178,0.002798984991386533,-0.009551474824547768,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,-0.08163218200206757,-0.012934256345033646,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.010656526312232018,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.015870699658989906,-0.03397310897707939,-0.009396519511938095,0.019235387444496155,0.013718321919441223,-0.0029783006757497787,-0.012163737788796425,-0.0045979139395058155,0.0020398462656885386,-0.010036677122116089,-0.024895859882235527,0.005317667033523321,-0.11040659993886948,-0.0385156124830246,-0.0379667654633522,-0.06106143817305565,-0.10997025668621063,0.050601325929164886,-0.01796659640967846,-0.009875494986772537,0.006911393254995346,-0.01905691996216774,0.012345668859779835,0.009790441952645779,-0.0034902961924672127,-0.00124423298984766,0.028362879529595375,-0.044917382299900055,0.008904270827770233,-0.040706731379032135,0.023972665891051292,-0.00017762956849765033,0.003438284620642662,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,-0.03635065630078316,-0.06914382427930832,-0.005327549297362566,-0.021806269884109497,-0.06413442641496658,-0.01320993434637785,-0.020807834342122078,0.014203161932528019,-0.004302897956222296,0.017828306183218956,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.014441151171922684,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,-0.05771872401237488,0.0034163747914135456,-0.03986678272485733,0.009301646612584591,0.0026026710402220488,-0.010036677122116089,-0.05576225742697716,-0.006099944468587637,-0.1858704537153244,-0.02763242833316326,-0.0462912954390049,-0.02126033417880535,-0.010857745073735714,-0.020763443782925606,-0.019870735704898834,-0.00638479134067893,0.01114919688552618,-0.015608503483235836,0.012186206877231598,0.006461368408054113,-0.0034736546222120523,-0.010762397199869156,-0.08022400736808777,-0.125850111246109,-0.053610920906066895,-0.040706731379032135,-0.005638426635414362,0.012175318785011768,-0.057513631880283356,-3.542923877830617e-05,-0.08443621546030045,0.014322379603981972,-0.06032874062657356,-0.06852494925260544,0.07384596019983292,-0.030850807204842567,0.02554134838283062,-0.01320993434637785,-0.06339005380868912,-0.007448495831340551,-0.004774691537022591,-0.023153308779001236,0.024223692715168,-0.010843882337212563,-0.0033917520195245743,0.007786966860294342
0.0037856977432966232,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,-0.0038325500208884478,-0.03870032727718353,-0.01426717173308134,0.0020398462656885386,-0.020328238606452942,0.025465132668614388,0.009173944592475891,0.07514569163322449,-0.052572984248399734,-0.007270051632076502,-0.08616674691438675,-0.08135326206684113,0.05341097339987755,-0.028122011572122574,-0.0009473469108343124,0.006911393254995346,0.16370894014835358,0.013206800445914268,0.06527500599622726,-0.0034736546222120523,-0.01049800030887127,0.035024624317884445,0.1123669296503067,0.05105901136994362,-0.04206434637308121,0.006787656340748072,-0.009256305173039436,0.05506424605846405,-3.542923877830617e-05,-0.07492205500602722,0.029134251177310944,-0.008714943192899227,0.025342745706439018,0.04009304195642471,-0.02476913295686245,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,0.024223692715168,0.06450609117746353,-0.007200947031378746,0.008437617681920528
-0.0030046964529901743,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,0.0016590566374361515,-0.009539240971207619,0.004467021208256483,0.0026026710402220488,-0.010036677122116089,-0.024083591997623444,-0.011997774243354797,-0.13970427215099335,-0.014255218207836151,0.03591345623135567,-0.0022782667074352503,0.03032279945909977,-0.06066029146313667,-0.026217851787805557,-0.01014400739222765,0.012894176878035069,-0.023654796183109283,0.01572643220424652,-0.09895934909582138,-0.0034736546222120523,-0.0038881665095686913,-0.12552399933338165,-0.17318817973136902,-0.053610920906066895,-0.04206434637308121,-0.021501513198018074,0.03301164507865906,-0.057513631880283356,-3.542923877830617e-05,-0.04224293678998947,0.007212679833173752,-0.049762122333049774,-0.06398626416921616,0.037592813372612,-0.0009102157200686634,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,-0.033910974860191345,0.014553583227097988,-0.010843882337212563,-0.0032285028137266636,0.007786966860294342
0.0037856977432966232,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,-0.0038325500208884478,-0.03855453431606293,-0.01426717173308134,0.0020398462656885386,-0.020328238606452942,0.027089670300483704,0.009325170889496803,0.07514569163322449,-0.052799731492996216,-0.007790328469127417,-0.08616674691438675,-0.08135326206684113,0.05341097339987755,-0.028122011572122574,-0.0010144716361537576,0.006662112195044756,0.16370894014835358,0.013206800445914268,0.06527500599622726,-0.0034736546222120523,-0.01049800030887127,0.035024624317884445,0.1123669296503067,0.05134576931595802,-0.04206434637308121,0.006523269694298506,-0.009553971700370312,0.05539730191230774,-3.542923877830617e-05,-0.07574936002492905,0.029134251177310944,-0.00912135373800993,0.025342745706439018,0.043009962886571884,-0.024613188579678535,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,0.024223692715168,0.06372926384210587,-0.007255365140736103,0.008437617681920528
-0.018729817122220993,-0.033141765743494034,-0.012509920634329319,0.018147317692637444,-0.10683169960975647,0.0013661704724654555,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.0010969064896926284,-0.011544101871550083,-0.148582324385643,0.009551689960062504,-0.06970403343439102,-0.02126033417880535,-0.10997025668621063,0.039362773299217224,0.024559184908866882,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,0.0031322927679866552,-0.0035069386940449476,-0.010762397199869156,-0.01627098023891449,-0.08462023735046387,-0.053037356585264206,-0.0379914790391922,0.022915134206414223,0.010240525007247925,-0.011216826736927032,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,-0.11735668778419495,-0.012934256345033646,-0.021275777369737625,0.00628181966021657,-0.004302897956222296,-0.016493793576955795,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.019801989197731018,-0.033141765743494034,-0.003836872987449169,0.036644529551267624,-0.03762703761458397,-0.0032223714515566826,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.009462657384574413,-0.011544101871550083,-0.10774313658475876,0.02179524675011635,-0.04108843579888344,-0.02493426576256752,-0.11066826432943344,0.04666781425476074,0.005517794284969568,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,0.00424198480322957,-0.0035069386940449476,-0.008382858708500862,-0.024265114217996597,-0.07393099367618561,-0.036691658198833466,-0.0379914790391922,0.022650741040706635,0.00785923469811678,0.004104425199329853,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,-0.10787877440452576,-0.012934256345033646,-0.02143174409866333,0.026877298951148987,-0.004302897956222296,-0.008297467604279518,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.00518437335267663
