adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.048532456159591675,-0.040512751787900925,0.004339949693530798,0.007411793805658817,0.02183903008699417,-0.003487094072625041,-0.040510792285203934,-0.008694625459611416,0.003941594623029232,0.00017670703527983278,-0.031914349645376205,-0.07620591670274734,-0.05243686959147453,-0.06011412665247917,0.002651093527674675,-0.07219013571739197,0.010434206575155258,-0.0328054241836071,0.01662915199995041,-0.011050216853618622,0.028901847079396248,-0.02293422631919384,0.00949800480157137,0.01274728775024414,-0.07123132050037384,0.002467953599989414,0.0015048690838739276,-0.026218503713607788,0.012950142845511436,0.012993399985134602,-0.004167827311903238,0.014191812835633755,-0.004682646133005619,-0.000702691962942481,-0.03974979370832443,0.006681443657726049,-0.012761948630213737,-0.011973675340414047,0.00010029632539954036,-0.013103344477713108,0.008975464850664139,0.012861872091889381,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.007781863212585449,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.024603838101029396,-0.039650753140449524,0.008844382129609585,-0.012111893855035305,0.020922278985381126,-0.0033864451106637716,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.04757337272167206,0.02824571542441845,-0.06192903593182564,0.05075198411941528,-0.0955035462975502,-0.0693439170718193,0.010434206575155258,-0.06780686974525452,0.015915166586637497,-0.010646456852555275,0.01373379211872816,-0.02163168229162693,-0.0010649512987583876,-0.010656324215233326,-0.06908587366342545,-0.0007135464693419635,0.0010735130636021495,-0.03606284409761429,-0.004538355860859156,0.01300023403018713,-0.026240026578307152,0.018229693174362183,-0.013905154541134834,-0.0017880415543913841,-0.015584476292133331,0.006683669053018093,0.005891653709113598,-0.09846458584070206,0.00023553255596198142,-0.012775879353284836,-0.04615309089422226,0.012795212678611279,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.00724636297672987,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.051504556089639664,0.07068230211734772,0.010721221566200256,-0.029258785769343376,-0.04829176887869835,0.03204268962144852,-0.04263968765735626,-0.00495536532253027,0.00418371194973588,0.00017670703527983278,0.015062732622027397,0.02093840017914772,-0.19654536247253418,-0.022649010643363,-0.004003459587693214,0.02742607705295086,0.013680140487849712,0.032889559864997864,0.01662915199995041,0.020846689119935036,0.0013235576916486025,-0.028144344687461853,0.021925020962953568,-0.021773045882582664,-0.06050414219498634,-0.0005752200959250331,-0.04723840951919556,-0.07544021308422089,-0.04559829831123352,0.012993399985134602,0.03546176478266716,-0.0035299842711538076,-0.027487406507134438,-0.000702691962942481,-0.059366341680288315,0.006941645406186581,-0.027446700260043144,-0.1275721788406372,0.02065623737871647,-0.014151245355606079,-0.16344790160655975,0.012861872091889381,-0.03095514513552189,0.00032072520116344094,0.0029942060355097055,0.005639845039695501,0.18066446483135223,0.044643059372901917,0.03995383903384209,0.004254587925970554
-0.011153481900691986,-0.024997154250741005,0.010721221566200256,-0.029258785769343376,0.00487929955124855,0.021574988961219788,-0.030859800055623055,-0.009121965616941452,-0.011311612091958523,0.00017670703527983278,-0.0061888019554317,0.020508548244833946,-0.13182595372200012,-0.025707397609949112,0.07751478999853134,0.015329830348491669,0.015974685549736023,0.0479670912027359,0.01662915199995041,-0.012261491268873215,-0.009707762859761715,-0.028144344687461853,0.030934598296880722,-0.0451766736805439,-0.06264956295490265,0.004266192205250263,-0.04141508415341377,-0.07593244314193726,-0.04559829831123352,0.012993399985134602,0.06756676733493805,-0.02641129121184349,-0.027487406507134438,-0.000702691962942481,-0.05410686880350113,0.0069549838081002235,-0.02466849610209465,-0.10844432562589645,0.01632866822183132,-0.010549100115895271,0.017772573977708817,0.012861872091889381,-0.004049648530781269,0.00032072520116344094,-0.005167453549802303,-0.019528884440660477,0.027892744168639183,0.013488157652318478,0.026333743706345558,0.004254587925970554
0.049373116344213486,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.02183903008699417,-0.00358774745836854,-0.05143911391496658,-0.0074660079553723335,0.003941594623029232,-0.061723336577415466,0.02401074953377247,-0.08652208745479584,0.04679951071739197,-0.07158305495977402,0.00597837008535862,-0.08997871726751328,0.011497531086206436,-0.039267245680093765,0.01662915199995041,0.051532309502363205,0.04544879123568535,0.18937835097312927,0.009808678179979324,0.022693827748298645,-0.07337676733732224,-0.0005752200959250331,0.0015048690838739276,0.000853444158565253,0.021884476765990257,0.012986566871404648,-0.00567274633795023,0.026529766619205475,0.00034781856811605394,-0.000702691962942481,-0.055812615901231766,0.007066183723509312,-0.007999325171113014,0.058716051280498505,0.013759179040789604,-0.013594545423984528,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,0.06974007934331894,0.003988227806985378,-0.002075538504868746
-0.018719304352998734,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.02183903008699417,-0.00358774745836854,-0.037530336529016495,-0.006557903252542019,0.003941594623029232,0.00017670703527983278,-0.04533637687563896,-0.08695193380117416,-0.007564759347587824,-0.0589672215282917,-0.09883083403110504,-0.09140181541442871,0.010518155060708523,-0.08126901090145111,0.013487623073160648,-0.011050216853618622,0.035796407610177994,-0.02293422631919384,-0.0057250806130468845,0.01508764922618866,-0.07123132050037384,-0.0007135464693419635,0.0015048690838739276,-0.01489750761538744,0.008578015491366386,0.012993399985134602,-0.016207197681069374,0.020697282627224922,-0.0061079408042132854,-0.000702691962942481,-0.0533960685133934,0.006681443657726049,-0.008793095126748085,-0.13131457567214966,0.00010029632539954036,-0.013267072848975658,-0.003926963545382023,0.012861872091889381,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.00724636297672987,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.008631532080471516,-0.028445063158869743,0.010721221566200256,-0.029258785769343376,0.00487929955124855,0.021071720868349075,-0.031001731753349304,-0.009121965616941452,-0.012885353527963161,0.00017670703527983278,-0.012899819761514664,0.0183593537658453,-0.12923714518547058,-0.026471994817256927,0.07418755441904068,0.01604136824607849,0.016002660617232323,0.04635164141654968,0.01662915199995041,-0.010242702439427376,-0.011086666025221348,-0.028144344687461853,0.03031325340270996,-0.04342139884829521,-0.06264956295490265,0.0038512181490659714,-0.040768057107925415,-0.07593244314193726,-0.04559829831123352,0.012993399985134602,0.06706511229276657,-0.02641129121184349,-0.027487406507134438,-0.000702691962942481,-0.05439113825559616,0.006957212928682566,-0.02480080910027027,-0.10719691962003708,0.016193430870771408,-0.010614592581987381,0.017772573977708817,0.012861872091889381,-0.0049838717095553875,-2.2736496248398907e-05,-0.005167453549802303,-0.017386848106980324,0.018726447597146034,0.013488157652318478,0.025695297867059708,0.004254587925970554
-0.04814194142818451,0.046546921133995056,0.010721221566200256,-0.029258785769343376,-0.040041062980890274,0.030734216794371605,-0.039091527462005615,-0.006344232242554426,0.00030988085200078785,0.00017670703527983278,-0.003951799590140581,0.022227909415960312,-0.20948924124240875,-0.023795921355485916,-0.005667100660502911,0.0217337217181921,0.013652159832417965,0.032351069152355194,0.01662915199995041,0.02407674863934517,-0.0069499267265200615,-0.028144344687461853,0.020992984995245934,-0.024698512628674507,-0.07337676733732224,-0.0005752200959250331,-0.048532478511333466,-0.07839354127645493,-0.04559829831123352,0.012986566871404648,0.03646505996584892,-0.0026326768565922976,-0.027487406507134438,-0.000702691962942481,-0.05979277193546295,0.006937195081263781,-0.028108173981308937,-0.12881964445114136,0.02092670276761055,-0.014413219876587391,-0.1288459151983261,0.012861872091889381,-0.03151566907763481,0.00032072520116344094,-0.005167453549802303,-0.005070249084383249,0.15133234858512878,0.03425810858607292,0.03420787304639816,0.004254587925970554
-0.005268946755677462,0.0034480909816920757,0.01053354050964117,-0.010923502035439014,0.021380659192800522,0.009094270877540112,0.007886025123298168,-0.013822752051055431,0.0038205392193049192,0.01565171591937542,-0.05540286377072334,0.027815870940685272,0.050251226872205734,0.050369683653116226,0.007642006501555443,0.013906735926866531,0.015359073877334595,-0.047882962971925735,0.010346097871661186,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,0.023789063096046448,0.007481478154659271,-0.015449696220457554,-0.0007135464693419635,0.0010735130636021495,-0.007514249067753553,0.002685152692720294,0.013054911978542805,0.017402710393071175,0.0007322196033783257,-0.000490591221023351,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,0.007061735726892948,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.0029623231384903193,-0.022827476263046265,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.032169636338949203,-0.039650753140449524,0.008844382129609585,-0.013979376293718815,0.008546269498765469,-0.0033864451106637716,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.003951799590140581,0.027815870940685272,-0.09385725110769272,0.050369683653116226,-0.12378539890050888,-0.0444398857653141,0.010434206575155258,-0.07049931585788727,0.012916435487568378,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.00230765319429338,-0.014751961454749107,-0.06908587366342545,-0.0007135464693419635,-0.0010832694824784994,-0.04492275044322014,-0.017844825983047485,0.013007068075239658,-0.02523673325777054,0.008583650924265385,-0.01541429664939642,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,-0.07723626494407654,0.012795212678611279,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,-0.0002507051976863295,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.04393872991204262,-0.040512751787900925,2.3206661353469826e-05,-0.01618640497326851,0.021380659192800522,-6.496325659099966e-05,-0.026176240295171738,-0.009762979112565517,0.003941594623029232,0.00017670703527983278,-0.031914349645376205,-0.06803886592388153,-0.12751135230064392,-0.04979211837053299,-0.09051267802715302,-0.07219013571739197,0.010434206575155258,-0.034420911222696304,0.014344400726258755,-0.011050216853618622,0.03993315249681473,-0.02293422631919384,0.0004884237423539162,-0.004220329690724611,-0.07123132050037384,0.004266192205250263,-0.0006519125308841467,-0.04492275044322014,-0.004158171359449625,0.012993399985134602,-0.015203923918306828,0.013070181012153625,-0.012144496664404869,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,-0.018053751438856125,-0.13173042237758636,0.00023553255596198142,-0.012743131257593632,-0.06316086649894714,0.012861872091889381,0.010711003094911575,-0.014791583642363548,-0.004584477748721838,0.00724636297672987,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.0372135192155838,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,-0.06662658601999283,0.026305586099624634,-0.053142249584198,-0.013448826968669891,0.004304767586290836,0.00017670703527983278,-0.07441744208335876,-0.0031327572651207447,-0.2008599489927292,-0.03144185617566109,-0.11713079363107681,-0.025939729064702988,0.014407682232558727,0.033966533839702606,0.014772786758840084,0.009945215657353401,0.01649162359535694,-0.019026633352041245,-0.0010649512987583876,-0.005975604522973299,-0.07337676733732224,-0.0007135464693419635,-0.03580745309591293,-0.07101025432348251,-0.04559829831123352,0.012993399985134602,0.04097980633378029,-0.005548923742026091,-0.027487406507134438,-0.000702691962942481,-0.059082064777612686,0.006983906961977482,-0.025859152898192406,-0.1304829865694046,0.025930458679795265,-0.014642452821135521,0.008975464850664139,0.012861872091889381,-0.04029732570052147,-0.0007096597109921277,-0.005167453549802303,-0.035594016313552856,-0.025271808728575706,-0.01247426401823759,0.01888524740934372,0.004254587925970554
0.048532456159591675,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.02183903008699417,-0.00358774745836854,-0.052006807178258896,-0.007198919542133808,0.003941594623029232,-0.061723336577415466,0.03743277117609978,-0.08996081352233887,0.052839990705251694,-0.07349451631307602,0.007642006501555443,-0.1013634204864502,0.011581478640437126,-0.037113308906555176,0.01662915199995041,0.04264966398477554,0.03993315249681473,0.18416818976402283,0.00887665431946516,0.025034194812178612,-0.07337676733732224,-0.0005752200959250331,0.0015048690838739276,0.0057756127789616585,0.023785404860973358,0.012986566871404648,0.017402710393071175,0.026754099875688553,0.0008508641039952636,-0.000702691962942481,-0.055812615901231766,0.0070950970984995365,-0.009057685732841492,0.058716051280498505,0.01497630774974823,-0.013365323655307293,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,0.07147092372179031,0.003988227806985378,-0.002075538504868746
0.01658787578344345,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.02183903008699417,0.019058724865317345,-0.023621581494808197,-0.012166793458163738,0.004304767586290836,0.00017670703527983278,-0.03079584799706936,0.03039493039250374,-0.1559879183769226,-0.00888633169233799,0.14572392404079437,-0.003881867043673992,0.016058623790740967,0.07219888269901276,0.016200752928853035,-0.012665254063904285,0.00683921342715621,-0.028144344687461853,0.03342000022530556,-0.06155919283628464,-0.07337676733732224,0.00288293301127851,-0.05047358572483063,-0.08626902103424072,-0.04559829831123352,0.012986566871404648,0.07107825577259064,-0.03695463761687279,-0.027487406507134438,-0.000702691962942481,-0.044582851231098175,0.006930524483323097,-0.022419488057494164,-0.12133485823869705,0.014164885506033897,-0.008355057798326015,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,-0.04683960974216461,-0.005717031192034483,-0.01247426401823759,0.019523685798048973,0.004254587925970554
0.048532456159591675,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.02183903008699417,-0.00358774745836854,-0.0518648661673069,-0.007198919542133808,0.003941594623029232,-0.061723336577415466,0.039669767022132874,-0.0908205583691597,0.052839990705251694,-0.0738767683506012,0.00597837008535862,-0.1013634204864502,0.011581478640437126,-0.037113308906555176,0.01662915199995041,0.04224587604403496,0.0413120836019516,0.18416818976402283,0.00887665431946516,0.025034194812178612,-0.07337676733732224,-0.0005752200959250331,0.0015048690838739276,0.0057756127789616585,0.02397550642490387,0.012986566871404648,0.017904341220855713,0.02720273844897747,0.0009347058366984129,-0.000702691962942481,-0.05609694495797157,0.0070950970984995365,-0.009189979173243046,0.058716051280498505,0.015922950580716133,-0.01333257369697094,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,0.07060553878545761,0.0037754164077341557,-0.002075538504868746
-0.05738907679915428,-0.039650753140449524,-0.0026043744292110205,-0.016695711761713028,-0.1271316111087799,0.017850900068879128,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.0038777145091444254,0.027815870940685272,-0.164617121219635,0.031254835426807404,-0.19199466705322266,-0.025939729064702988,0.010434206575155258,-0.02365121804177761,0.00477703707292676,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,-0.007730873767286539,-0.06908587366342545,-0.0007135464693419635,-0.015102356672286987,-0.05772039666771889,-0.04521813243627548,0.013007068075239658,-0.013197364285588264,-0.0026326768565922976,-0.015833502635359764,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,-0.1059734970331192,0.012795212678611279,0.010150480084121227,-0.00963966641575098,-0.004584477748721838,-0.028632454574108124,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.06243297457695007,-0.039650753140449524,0.004715321119874716,-0.0080373864620924,-0.041874565184116364,-0.001071473932825029,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.010662808082997799,0.027815870940685272,-0.12492258846759796,0.05189885199069977,-0.10049445182085037,-0.030209006741642952,0.01040622591972351,-0.030651506036520004,0.009060926735401154,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,-0.0071457866579294205,-0.06908587366342545,0.0005313888541422784,-0.01769048534333706,-0.05427488684654236,-0.03438284248113632,0.013007068075239658,-0.012695717625319958,0.0009565460495650768,-0.011976814828813076,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.09834931045770645,0.012795212678611279,0.009963631629943848,-0.023034673184156418,-0.004584477748721838,-0.020064380019903183,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.029575103893876076
