adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0035373589489609003,-0.11486048996448517,0.033866092562675476,0.16968455910682678,0.11324366927146912,0.05347410589456558,0.036773912608623505,0.02477818727493286,0.02328147552907467,-0.04366524890065193,-0.10706507414579391,0.016287241131067276,-0.04047172889113426,0.13757966458797455,0.01482886727899313,-0.1403089016675949,-0.21137867867946625,0.013382961973547935,-0.01560540497303009,0.025054728612303734,0.036896634846925735,0.03625401481986046,0.04680084064602852,0.12251193076372147,0.35083866119384766,0.045116495341062546,0.01751803234219551,0.004602706525474787,0.06112946197390556,-0.06590516120195389,0.0015487923519685864,-0.041566818952560425,-0.03449597582221031,-0.0013074708404019475,0.00227935123257339,0.06479253619909286,-0.06623563915491104,-0.0425075925886631,-0.06667710095643997,0.017027243971824646,-0.0737186074256897,0.056791771203279495,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.008238029666244984,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.04727587848901749,-0.11269476264715195,-0.008727474138140678,0.06556856632232666,0.10883226990699768,0.05339793115854263,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.15489870309829712,-0.08928445726633072,-0.02909109741449356,-0.1475352942943573,0.12144308537244797,-0.13870121538639069,-0.21137867867946625,0.034925252199172974,-0.008265966549515724,0.024424400180578232,0.051440123468637466,0.03478362411260605,0.014287185855209827,0.010979101993143559,0.3431672751903534,0.09137911349534988,0.016683049499988556,0.007178619038313627,0.038542941212654114,-0.06321528553962708,0.034343406558036804,-0.06879230588674545,0.050958506762981415,-0.0030569445807486773,0.03442935645580292,0.06297001242637634,0.018628118559718132,-0.09360568225383759,-0.06570839881896973,0.01787620224058628,0.11764257401227951,0.05643562600016594,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.008334639482200146,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.06336359679698944,0.16452690958976746,-0.026474805548787117,-0.025872377678751945,-0.2242266833782196,0.026583988219499588,0.042481616139411926,0.06299016624689102,0.024710172787308693,-0.04366524890065193,0.03643565624952316,-0.08189880102872849,0.132306769490242,0.04123049974441528,0.022056957706809044,-0.08404167741537094,-0.05909277871251106,-0.02705024741590023,-0.01560540497303009,-0.02474096231162548,0.06333932280540466,0.042135611176490784,0.08505215495824814,-0.041998956352472305,0.31248095631599426,0.08936765789985657,-0.07683572173118591,0.01748230867087841,-0.014486298896372318,-0.06590516120195389,-0.057332493364810944,0.07792279869318008,0.17680978775024414,-0.0013074708404019475,-0.023818887770175934,-0.14844544231891632,-0.13304327428340912,-0.11080209910869598,0.08057241141796112,0.014310616068542004,0.5247941017150879,0.056791771203279495,-0.14737915992736816,0.032223984599113464,0.017936743795871735,0.008624446578323841,-0.31156468391418457,0.02810179814696312,-0.044321343302726746,-0.008108827285468578
0.03923198953270912,-0.07587622106075287,-0.026474805548787117,-0.025872377678751945,0.031633175909519196,0.03450629115104675,0.010898913256824017,0.020411109551787376,-0.06672646105289459,-0.04366524890065193,-0.028481366112828255,-0.08146429061889648,0.05471162497997284,0.0490957573056221,-0.06648705154657364,-0.09087414294481277,0.048557501286268234,-0.03632999584078789,-0.01560540497303009,0.026945700868964195,0.07391645014286041,0.042135611176490784,0.11278442293405533,-0.15353180468082428,0.32015252113342285,0.01896805502474308,-0.0655633732676506,0.01761109195649624,-0.014486298896372318,-0.06590516120195389,-0.1050337702035904,0.23220062255859375,0.17680978775024414,-0.0013074708404019475,-0.01682152971625328,-0.1593807488679886,-0.12040405720472336,-0.09950156509876251,0.04957249015569687,0.023649049922823906,-0.10425497591495514,0.056791771203279495,-0.036861468106508255,0.032223984599113464,-0.00937816221266985,0.013164907693862915,-0.04489962384104729,0.01956765726208687,-0.02018493227660656,-0.008108827285468578
0.003034616820514202,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.05355026200413704,0.06607354432344437,0.037333570420742035,0.02328147552907467,0.24317626655101776,0.06376912444829941,0.026714080944657326,-0.15945091843605042,0.16707435250282288,0.011214829050004482,-0.15035662055015564,-0.16149181127548218,0.01735999993979931,-0.01560540497303009,-0.07264570891857147,0.021031007170677185,-0.20342068374156952,0.047757115215063095,0.16991321742534637,0.3585103750228882,0.08936765789985657,0.01751803234219551,-0.0024810738395899534,0.07266823947429657,-0.06859509646892548,0.003784783184528351,-0.12475579231977463,-0.08110746741294861,-0.0013074708404019475,-0.019090944901108742,-0.2505079507827759,-0.044568318873643875,-0.000744725635740906,0.031166309490799904,0.01575382985174656,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.0349765308201313,0.019413894042372704,-0.003108026459813118
0.04375667870044708,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.05355026200413704,0.02878309227526188,0.04661363363265991,0.02328147552907467,-0.04366524890065193,-0.14806534349918365,0.027148548513650894,-0.09427100419998169,0.13463017344474792,0.1250571757555008,-0.15116052329540253,-0.2074401080608368,0.04321073368191719,0.01668812893331051,0.025054728612303734,0.030285952612757683,0.03625401481986046,-5.7061286497628316e-05,0.13366511464118958,0.35083866119384766,0.09137911349534988,0.01751803234219551,0.0016403966583311558,0.055482834577560425,-0.06590516120195389,0.01943676359951496,-0.0854300707578659,-0.02128935232758522,-0.0013074708404019475,-0.015875952318310738,0.06479253619909286,-0.04817953705787659,-0.1130131259560585,-0.06667710095643997,0.01660277135670185,-0.02893196791410446,0.056791771203279495,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.008334639482200146,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.03772379830479622,-0.08453941345214844,-0.026474805548787117,-0.025872377678751945,0.031633175909519196,0.0348871685564518,0.011279430240392685,0.020411109551787376,-0.07601302862167358,-0.04366524890065193,-0.04898146539926529,-0.07929204404354095,0.05160779133439064,0.05106206610798836,-0.06287307292222977,-0.09047223627567291,0.0498703196644783,-0.035335734486579895,-0.01560540497303009,0.023794060572981834,0.07523854076862335,0.042135611176490784,0.1108718067407608,-0.1451667845249176,0.32015252113342285,0.025002313777804375,-0.06431088596582413,0.01761109195649624,-0.014486298896372318,-0.06590516120195389,-0.1042885035276413,0.23220062255859375,0.17680978775024414,-0.0013074708404019475,-0.017199773341417313,-0.16120323538780212,-0.12100592255592346,-0.09876463562250137,0.04860377684235573,0.023479262366890907,-0.10425497591495514,0.056791771203279495,-0.04069890081882477,0.030597973614931107,-0.00937816221266985,0.012778493575751781,-0.02889971248805523,0.01956765726208687,-0.01905353181064129,-0.008108827285468578
0.061352603137493134,0.10388471931219101,-0.026474805548787117,-0.025872377678751945,-0.18452435731887817,0.027574272826313972,0.03296876698732376,0.04879716411232948,0.0018510122317820787,-0.04366524890065193,-0.021647995337843895,-0.08320212364196777,0.14782582223415375,0.04417998716235161,0.02386397495865822,-0.08725697547197342,-0.060405582189559937,-0.026718832552433014,-0.01560540497303009,-0.029783571138978004,0.07127213478088379,0.042135611176490784,0.08218332380056381,-0.05594054237008095,0.3585103750228882,0.08936765789985657,-0.07934068143367767,0.018255077302455902,-0.014486298896372318,-0.06859509646892548,-0.05882313847541809,0.07187272608280182,0.17680978775024414,-0.0013074708404019475,-0.024386242032051086,-0.14480029046535492,-0.13605259358882904,-0.11153914779424667,0.08250989019870758,0.01363145187497139,0.4046841263771057,0.056791771203279495,-0.1496816724538803,0.032223984599113464,-0.00937816221266985,0.010556567460298538,-0.26036515831947327,0.025257110595703125,-0.03413880616426468,-0.008108827285468578
0.0357128269970417,-0.004405019339174032,-0.024700069800019264,0.07190609723329544,0.11103799194097519,0.04395211115479469,-0.09298158437013626,-0.027626847848296165,0.022567125037312508,-0.11537560075521469,-0.178815558552742,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,0.00940780434757471,-0.0916779562830925,0.019675711169838905,0.02266271598637104,0.048981666564941406,0.023794060572981834,0.1558888852596283,0.03478362411260605,0.09078986942768097,0.09741698205471039,0.1513778567314148,0.09137911349534988,0.016683049499988556,-0.00029154197545722127,0.047872144728899,-0.041695985943078995,-0.030500503256917,0.04918479174375534,-0.07333891838788986,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,0.025806590914726257,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.009107479825615883,0.04363322630524635,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.05180056020617485,-0.11269476264715195,-0.008727474138140678,0.05560969561338425,0.04927869513630867,0.05339793115854263,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.021647995337843895,-0.08884996175765991,0.00918914657086134,-0.14655211567878723,0.15216243267059326,-0.12463448941707611,-0.21137867867946625,0.0365823395550251,0.02255968749523163,0.023794060572981834,0.1558888852596283,0.03478362411260605,0.010462059639394283,-0.008539125323295593,0.3431672751903534,0.09137911349534988,0.012508105486631393,0.009496966376900673,0.021357547491788864,-0.06052536144852638,0.03285273164510727,-0.0037536383606493473,0.06494202464818954,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,0.22553761303424835,0.05643562600016594,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.009687110781669617,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.05883895978331566,-0.11486048996448517,0.0746849775314331,0.04384004697203636,0.11103799194097519,0.050884127616882324,-0.001658064778894186,0.013860485516488552,0.02328147552907467,-0.04366524890065193,-0.10706507414579391,0.008032672107219696,0.049538612365722656,0.11103446036577225,0.11602199822664261,-0.1403089016675949,-0.21137867867946625,0.014377218671143055,0.007880795747041702,0.025054728612303734,0.026319557800889015,0.03625401481986046,0.019068606197834015,0.04165058955550194,0.35083866119384766,0.01896805502474308,0.013343097642064095,0.009496966376900673,0.03903397545218468,-0.06590516120195389,0.017946090549230576,-0.03400418907403946,0.034644484519958496,-0.002182207303121686,0.03461845964193344,0.06297001242637634,-0.0903104618191719,-0.11325874924659729,-0.06570839881896973,0.01796109415590763,0.17667949199676514,0.056791771203279495,0.023769764229655266,-0.03932018205523491,-0.007427096366882324,0.008334639482200146,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.054817020893096924,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,-0.3124542236328125,0.03092602640390396,0.0706397145986557,-0.023805631324648857,0.025424523279070854,-0.04366524890065193,-0.23689918220043182,-0.05756950378417969,0.13747966289520264,0.06384306401014328,0.14493443071842194,-0.11418484151363373,-0.024959765374660492,-0.027713095769286156,0.0034771410282701254,-0.007722188718616962,0.048795826733112335,0.031842827796936035,0.014287185855209827,0.03328565135598183,0.3585103750228882,0.09137911349534988,-0.054708514362573624,0.016323139891028404,-0.014486298896372318,-0.06590516120195389,-0.06553109735250473,0.09153556078672409,0.17680978775024414,-0.0013074708404019475,-0.023440657183527946,-0.18307377398014069,-0.12582086026668549,-0.11252176016569138,0.11835350841283798,0.013037190772593021,-0.0737186074256897,0.056791771203279495,-0.18575336039066315,0.02734597958624363,-0.00937816221266985,0.016063066199421883,0.04789986088871956,0.012455868534743786,-0.0069853197783231735,-0.008108827285468578
0.0035373589489609003,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.05355026200413704,0.06759557127952576,0.04006301239132881,0.02328147552907467,0.24317626655101776,0.10476937144994736,0.030189692974090576,-0.16669315099716187,0.17199009656906128,0.00940780434757471,-0.15678714215755463,-0.15755338966846466,0.01603432558476925,-0.01560540497303009,-0.058778487145900726,0.026319557800889015,-0.19753910601139069,0.04488825798034668,0.18106654286384583,0.3585103750228882,0.08936765789985657,0.01751803234219551,-0.003769033355638385,0.07512331008911133,-0.06859509646892548,-0.030500503256917,-0.12626831233501434,-0.08576862514019012,-0.0013074708404019475,-0.019090944901108742,-0.27420127391815186,-0.04938327893614769,-0.000744725635740906,0.03988504782319069,0.016348088160157204,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.035450663417577744,0.019413894042372704,-0.003108026459813118
0.022641535848379135,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.036410700529813766,-0.00850733183324337,-0.010704374872148037,0.025424523279070854,-0.04366524890065193,-0.10364847630262375,-0.09145670384168625,0.08368046581745148,0.005836925003677607,-0.14057496190071106,-0.10172568261623383,0.05249597877264023,-0.05124392732977867,-0.011201746761798859,0.027576027438044548,0.05805080384016037,0.042135611176490784,0.12043467909097672,-0.23160472512245178,0.3585103750228882,0.03908224403858185,-0.08309812843799591,0.020315801724791527,-0.014486298896372318,-0.06859509646892548,-0.1102510616183281,0.3032895028591156,0.17680978775024414,-0.0013074708404019475,-0.004150650463998318,-0.13933266699314117,-0.11017218977212906,-0.1071171686053276,0.03407255560159683,0.029336992651224136,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.01809179224073887,0.013766728341579437,0.012455868534743786,-0.00811671745032072,-0.008108827285468578
0.0035373589489609003,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.05355026200413704,0.06721508502960205,0.04006301239132881,0.02328147552907467,0.24317626655101776,0.1116027981042862,0.031058598309755325,-0.16669315099716187,0.17297327518463135,0.011214829050004482,-0.15678714215755463,-0.15755338966846466,0.01603432558476925,-0.01560540497303009,-0.05814823508262634,0.024997420608997345,-0.19753910601139069,0.04488825798034668,0.18106654286384583,0.3585103750228882,0.08936765789985657,0.01751803234219551,-0.003769033355638385,0.07536879181861877,-0.06859509646892548,-0.031245850026607513,-0.12929335236549377,-0.08654551953077316,-0.0013074708404019475,-0.01946917735040188,-0.27420127391815186,-0.04998515546321869,-0.000744725635740906,0.04666627570986748,0.016432981938123703,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.03521360084414482,0.019791029393672943,-0.003108026459813118
0.06688278913497925,-0.11269476264715195,0.09953119605779648,0.04112399369478226,-0.6036049127578735,0.03732478991150856,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.002268801676109433,-0.08884996175765991,0.09402648359537125,-0.09739436954259872,0.22625033557415009,-0.11418484151363373,-0.21137867867946625,0.007748829200863838,0.10622929036617279,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,0.024920696392655373,0.3431672751903534,0.09137911349534988,-0.014629038982093334,0.012845637276768684,-0.013995284214615822,-0.06052536144852638,0.014964782632887363,0.07187272608280182,0.06882628798484802,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,0.32528963685035706,0.05643562600016594,0.021467316895723343,-0.014930123463273048,-0.007427096366882324,0.014807203784584999,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.06989923119544983,-0.11269476264715195,0.03031664900481701,0.08729716390371323,-0.19334708154201508,0.051645874977111816,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.04214811325073242,-0.08884996175765991,0.046434804797172546,-0.15048469603061676,0.1268642097711563,-0.1165962889790535,-0.2126912921667099,0.012057283893227577,0.06219266355037689,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,0.02770901285111904,0.3431672751903534,0.0732763260602951,-0.01963896118104458,0.01194408442825079,-1.4561396710632835e-06,-0.06052536144852638,0.014219440519809723,0.04767227917909622,0.033090777695178986,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,0.2988247573375702,0.05643562600016594,0.02069982886314392,-0.07834432274103165,-0.007427096366882324,0.013261520303785801,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.02811201848089695
0.04124297946691513,-0.03689192980527878,-0.026474805548787117,-0.025872377678751945,-0.027920419350266457,0.03336365148425102,0.013181996531784534,0.020956993103027344,-0.08601390570402145,-0.04366524890065193,-0.08998171985149384,-0.07277526706457138,0.004016133490949869,0.050078898668289185,-0.10443452000617981,-0.09047223627567291,0.0971313863992691,-0.03732427582144737,0.009348689578473568,0.026945700868964195,0.07391645014286041,0.042135611176490784,0.10322153568267822,-0.11449526250362396,0.3048092722892761,-0.01924891397356987,-0.05387350544333458,0.017095914110541344,-0.014486298896372318,-0.06590516120195389,-0.10130705684423447,0.3078268766403198,0.17680978775024414,-0.0013074708404019475,-0.011526244692504406,-0.16484831273555756,-0.11438526958227158,-0.09999294579029083,0.04182253032922745,0.02653547003865242,-0.10425497591495514,0.056791771203279495,-0.053746115416288376,0.032223984599113464,-0.007427096366882324,0.012295457534492016,-0.04063299298286438,0.020752955228090286,-0.021693456918001175,-0.008108827285468578
