adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0578560009598732,0.018851550295948982,0.01416934933513403,0.48577144742012024,-0.03489227965474129,0.05153637006878853,-0.00911540538072586,-0.006259151268750429,0.007790939416736364,-0.05546937510371208,-0.05622788518667221,0.08466748893260956,0.026805834844708443,0.2722104489803314,0.002831835299730301,-0.09537854045629501,-0.28518229722976685,0.016754478216171265,0.025561559945344925,0.02878395840525627,-0.06522506475448608,0.020609674975275993,-0.010892316699028015,0.026769308373332024,0.09433027356863022,0.07425063848495483,-0.006456275470554829,-0.019843624904751778,-0.010143041610717773,-0.04367028549313545,0.021608296781778336,-0.03703555092215538,-0.07825648039579391,-0.019572630524635315,-0.02020079270005226,-0.021940818056464195,0.011169874109327793,-0.032702669501304626,-0.09116756170988083,-0.08181674033403397,0.017774520441889763,0.0457288920879364,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.002139980671927333,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.056172002106904984,0.01897788979113102,0.025720739737153053,0.16120748221874237,-0.033946312963962555,0.05086873099207878,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.0750274807214737,-0.04815252497792244,0.03478176146745682,-0.1741510033607483,0.13119453191757202,-0.0934770479798317,-0.28518229722976685,0.08589981496334076,0.02111382782459259,0.026173841208219528,-0.02622082084417343,0.019948894158005714,-0.03062136471271515,0.016434283927083015,0.09204225987195969,0.02999473549425602,-0.0060507128946483135,-0.0027472295332700014,6.596757884835824e-05,-0.0434415265917778,0.023479841649532318,-0.03504173085093498,0.008099514991044998,-0.0163072869181633,0.14823921024799347,-0.021526454016566277,-0.014286179095506668,-0.016929829493165016,-0.08999327570199966,-0.0753498300909996,0.03232120722532272,0.04505312442779541,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.0023482306860387325,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.09811331331729889,0.035150665789842606,0.030533816665410995,-0.1238444596529007,0.037473130971193314,-0.1841437667608261,-0.005840497091412544,0.03436625376343727,0.008174406364560127,-0.05546937510371208,0.00017084892897401005,-0.03886060416698456,0.14789454638957977,0.1213710829615593,0.011534388177096844,-0.028825674206018448,-0.08288045972585678,-0.11302600800991058,0.025561559945344925,-0.17741672694683075,0.005691755097359419,0.02325272746384144,0.01231832429766655,0.011525158770382404,0.08289032429456711,0.03191889822483063,0.03937212750315666,0.06563831865787506,0.024034935981035233,-0.04367028549313545,0.018247971311211586,-0.04578614607453346,0.1352783888578415,-0.019572630524635315,-0.15693439543247223,0.026540406048297882,0.031209753826260567,-0.011621667072176933,0.08732125163078308,-0.10251091420650482,0.06327155977487564,0.0457288920879364,-0.10169408470392227,0.021580178290605545,0.017883222550153732,0.002972979098558426,-0.5111865997314453,-0.08526380360126495,0.05110688880085945,0.0262555293738842
0.03520135581493378,0.02112584002315998,0.030533816665410995,-0.1238444596529007,-0.017392151057720184,-0.11470828950405121,-0.02396167255938053,-0.010902050882577896,-0.016367310658097267,-0.05546937510371208,-0.025342868641018867,-0.038314007222652435,0.09351341426372528,0.13368454575538635,-0.09507188946008682,-0.036907099187374115,0.060126036405563354,-0.1428116261959076,0.025561559945344925,0.03661436587572098,0.03405851498246193,0.02325272746384144,0.029146060347557068,0.0011901339748874307,0.08517827093601227,0.09926484525203705,0.03389705717563629,0.06649310141801834,0.024034935981035233,-0.04367028549313545,0.015525694005191326,-0.057084329426288605,0.1352783888578415,-0.019572630524635315,-0.12027393281459808,0.029026629403233528,0.02741842158138752,-0.015109891071915627,0.04974464699625969,-0.031374696642160416,0.01545324269682169,0.0457288920879364,-0.023422785103321075,0.021580178290605545,-0.029750892892479897,0.012760716490447521,-0.07221813499927521,-0.031824998557567596,0.02871900051832199,0.0262555293738842
-0.05916664004325867,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,0.05220402777194977,0.007695799693465233,0.007089186925441027,0.007790939416736364,0.22969287633895874,0.010913466103374958,0.0977855697274208,-0.05657856538891792,0.31838586926460266,-0.0015194432344287634,-0.1072629764676094,-0.21891097724437714,0.029519779607653618,0.025561559945344925,-0.37578684091567993,-0.10777518153190613,-0.0870949998497963,-0.010312044061720371,0.031161680817604065,0.09661827236413956,0.03191889822483063,-0.006456275470554829,-0.06685863435268402,-0.015358516946434975,-0.043899036943912506,0.021735897287726402,-0.03094337321817875,-0.12535975873470306,-0.019572630524635315,-0.13216377794742584,0.04974507540464401,0.00467045558616519,-0.045593906193971634,0.027433564886450768,-0.0915171429514885,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,0.08054282516241074,-0.12831173837184906,-0.00801109429448843,0.03622693195939064
0.04699736088514328,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,0.05220402777194977,-0.013700283132493496,0.016955360770225525,0.007790939416736364,-0.05546937510371208,-0.07234179228544235,0.09833214432001114,-0.010898414999246597,0.2675929665565491,0.13554584980010986,-0.10821371525526047,-0.27995043992996216,0.11249417811632156,0.005991538055241108,0.02878395840525627,-0.0829542949795723,0.020609674975275993,-0.03932534530758858,0.027802806347608566,0.09433027356863022,0.02999473549425602,-0.006456275470554829,-0.03950445353984833,-0.007590792141854763,-0.04367028549313545,0.0226291473954916,-0.03382330387830734,-0.06491056829690933,-0.019572630524635315,-0.11531981825828552,-0.021940818056464195,0.005753695964813232,-0.01093919575214386,-0.09116756170988083,-0.08505019545555115,0.021179061383008957,0.0457288920879364,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.0023482306860387325,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.03126933053135872,0.020620442926883698,0.030533816665410995,-0.1238444596529007,-0.017392151057720184,-0.11137004941701889,-0.023743337020277977,-0.010902050882577896,-0.01885981671512127,-0.05546937510371208,-0.03339982405304909,-0.0355810672044754,0.0913381353020668,0.1367628425359726,-0.09072066098451614,-0.03643170744180679,0.061870042234659195,-0.13962037861347198,0.025561559945344925,0.023563707247376442,0.03760434687137604,0.02325272746384144,0.02798551321029663,0.0019652603659778833,0.08517827093601227,0.09349235147237778,0.03328870236873627,0.06649310141801834,0.024034935981035233,-0.04367028549313545,0.015568224713206291,-0.057084329426288605,0.1352783888578415,-0.019572630524635315,-0.12225566804409027,0.02944100648164749,0.027598964050412178,-0.015337379649281502,0.048570409417152405,-0.0326680913567543,0.01545324269682169,0.0457288920879364,-0.026140529662370682,0.019383465871214867,-0.029750892892479897,0.011927719227969646,-0.04588004946708679,-0.031824998557567596,0.02766955830156803,0.0262555293738842
0.09287065267562866,0.031612880527973175,0.030533816665410995,-0.1238444596529007,0.028959540650248528,-0.17546440660953522,-0.011298682540655136,0.019276803359389305,0.0020389766432344913,-0.05546937510371208,-0.022657210007309914,-0.04050034284591675,0.15877078473567963,0.12598852813243866,0.01371003221720457,-0.03262871131300926,-0.08462441712617874,-0.11196223646402359,0.025561559945344925,-0.19829775393009186,0.02696681022644043,0.02325272746384144,0.010577534325420856,0.01023328397423029,0.09661827236413956,0.03191889822483063,0.040588803589344025,0.07076720148324966,0.024034935981035233,-0.043899036943912506,0.018162893131375313,-0.0453430712223053,0.1352783888578415,-0.019572630524635315,-0.15990686416625977,0.025711674243211746,0.032112445682287216,-0.01139417290687561,0.08966976404190063,-0.10768450051546097,0.05414120480418205,0.0457288920879364,-0.1033247783780098,0.021580178290605545,-0.029750892892479897,0.0071379742585122585,-0.4269046485424042,-0.06745088845491409,0.04166198521852493,0.0262555293738842
0.026026679202914238,0.02529538981616497,0.03005249798297882,0.18096354603767395,-0.034419286996126175,-0.03191976249217987,-0.08356502652168274,-0.0619739331305027,0.007599206641316414,-0.12675994634628296,-0.08442725986242294,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,-0.00369508215226233,-0.03785785660147667,0.02175845578312874,0.046540167182683945,-0.013578483834862709,0.023563707247376442,0.2539007365703583,0.019948894158005714,0.015799926593899727,0.02444393001496792,0.03484264016151428,0.02999473549425602,-0.0060507128946483135,-0.052326735109090805,-0.00415079528465867,-0.041611455380916595,0.019779251888394356,-0.04368157684803009,-0.11750920861959457,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,-0.01306388434022665,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.004014229401946068,0.07351937144994736,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.06796801835298538,0.01897788979113102,0.025720739737153053,0.13016216456890106,-0.021175960078835487,0.05086873099207878,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.022657210007309914,-0.04760592430830002,0.06160978600382805,-0.17261181771755219,0.16818037629127502,-0.07683881372213364,-0.28518229722976685,0.09121868014335632,0.002433351706713438,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.03294241800904274,0.014625650830566883,0.09204225987195969,0.02999473549425602,-0.004022907931357622,0.012639506720006466,0.00783369317650795,-0.04321277141571045,0.02339477278292179,-0.03980473056435585,0.022230489179491997,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.04052304849028587,0.04505312442779541,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.005263729486614466,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.08631733804941177,0.018851550295948982,0.0030992666725069284,0.09347234666347504,-0.034419286996126175,0.028836293146014214,-0.031166452914476395,-0.017866402864456177,0.007790939416736364,-0.05546937510371208,-0.05622788518667221,0.07428240031003952,0.08988795429468155,0.23065274953842163,0.12466765195131302,-0.09537854045629501,-0.28518229722976685,0.01994580775499344,0.011328818276524544,0.02878395840525627,-0.0935918539762497,0.020609674975275993,-0.027720022946596146,0.019276423379778862,0.09433027356863022,0.09926484525203705,-0.004428469110280275,0.012639506720006466,-0.0001559688098495826,-0.04367028549313545,0.022544071078300476,-0.037589386105537415,-0.00838662963360548,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,0.018391452729701996,-0.01086336001753807,-0.08999327570199966,-0.07470317929983139,0.036809004843235016,0.0457288920879364,0.01951773837208748,-0.0750756785273552,-0.026348456740379333,0.0023482306860387325,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.07583199441432953,0.018851550295948982,0.030533816665410995,-0.1238444596529007,0.056392181664705276,-0.14608781039714813,0.010315723717212677,-0.057911407202482224,0.008366134017705917,-0.05546937510371208,-0.10725534707307816,-0.008251853287220001,0.15151987969875336,0.15677213668823242,0.1594778597354889,-0.06447896361351013,-0.03753693401813507,-0.11515357345342636,0.013997459784150124,-0.1069430261850357,-0.033312518149614334,0.01862736977636814,-0.03062136471271515,0.018501287326216698,0.09661827236413956,0.02999473549425602,0.028624750673770905,0.05794490501284599,0.024034935981035233,-0.04367028549313545,0.017780084162950516,-0.04678306356072426,0.1352783888578415,-0.019572630524635315,-0.15495282411575317,0.03441343829035759,0.029043270274996758,-0.011090856976807117,0.13311775028705597,-0.11221133172512054,0.017774520441889763,0.0457288920879364,-0.12887166440486908,0.01499001681804657,-0.029750892892479897,0.019008204340934753,0.08054282516241074,0.01270732656121254,0.01647564209997654,0.0262555293738842
-0.0578560009598732,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,0.05220402777194977,0.008569099009037018,0.0099909957498312,0.007790939416736364,0.22969287633895874,0.027027389034628868,0.10215825587511063,-0.06165414676070213,0.32608160376548767,-0.00369508215226233,-0.11486908048391342,-0.21367907524108887,0.025264671072363853,0.025561559945344925,-0.31836384534835815,-0.0935918539762497,-0.08445193618535995,-0.012052846141159534,0.03219519555568695,0.09661827236413956,0.03191889822483063,-0.006456275470554829,-0.07540684193372726,-0.016468195244669914,-0.043899036943912506,0.019779251888394356,-0.030832603573799133,-0.1300700604915619,-0.019572630524635315,-0.13216377794742584,0.055131860077381134,0.006114770192652941,-0.045593906193971634,0.03800198435783386,-0.08699031919240952,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,0.08054282516241074,-0.13128052651882172,-0.00801109429448843,0.03622693195939064
-0.008050650358200073,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,-0.09801701456308365,-0.03509635478258133,-0.04398273676633835,0.008366134017705917,-0.05546937510371208,-0.05488504841923714,-0.05088544264435768,0.11381564289331436,0.06596071273088455,-0.18427319824695587,-0.04974229633808136,0.0653579980134964,-0.1906815618276596,0.02289293333888054,0.03922450914978981,-0.008491617627441883,0.02325272746384144,0.03378817439079285,-0.006044379901140928,0.09661827236413956,0.08002317696809769,0.042413823306560516,0.0844443067908287,0.024034935981035233,-0.043899036943912506,0.015227943658828735,-0.06229039281606674,0.1352783888578415,-0.019572630524635315,-0.05388879030942917,0.024468563497066498,0.024349255487322807,-0.01275913417339325,0.03095638006925583,0.011953725479543209,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.02338145673274994,0.024354906752705574,0.01270732656121254,0.017525063827633858,0.0262555293738842
-0.0578560009598732,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,0.05220402777194977,0.008350777439773083,0.0099909957498312,0.007790939416736364,0.22969287633895874,0.029713042080402374,0.10325135290622711,-0.06165414676070213,0.32762080430984497,-0.0015194432344287634,-0.11486908048391342,-0.21367907524108887,0.025264671072363853,0.025561559945344925,-0.3157538175582886,-0.0971377044916153,-0.08445193618535995,-0.012052846141159534,0.03219519555568695,0.09661827236413956,0.03191889822483063,-0.006456275470554829,-0.07540684193372726,-0.016579169780015945,-0.043899036943912506,0.01973671279847622,-0.030611060559749603,-0.13085512816905975,-0.019572630524635315,-0.13414548337459564,0.055131860077381134,0.006295312661677599,-0.045593906193971634,0.04622187837958336,-0.08634360134601593,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,0.08054282516241074,-0.12979605793952942,-0.008360904641449451,0.03622693195939064
0.10728799551725388,0.01897788979113102,-0.003639042377471924,0.08500546962022781,0.1188250482082367,-0.09000524878501892,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.013257427141070366,-0.04760592430830002,0.12106647342443466,-0.09565296769142151,0.25738152861595154,-0.06447896361351013,-0.28518229722976685,-0.0013296876568347216,-0.048270829021930695,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,0.017726164311170578,0.09204225987195969,0.02999473549425602,0.009157824330031872,0.03486480191349983,0.02381300926208496,-0.04321277141571045,0.022373925894498825,-0.0453430712223053,0.02615576982498169,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.048105884343385696,0.04505312442779541,0.017887085676193237,-0.04212478920817375,-0.026348456740379333,0.01630096323788166,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.11515200138092041,0.01897788979113102,0.015131950378417969,0.22894248366355896,0.030851442366838455,0.03551281616091728,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.030714184045791626,-0.04760592430830002,0.08771273493766785,-0.17876853048801422,0.137721449136734,-0.06733127683401108,-0.2869262993335724,0.012499380856752396,-0.0215844064950943,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,0.01798454113304615,0.09204225987195969,0.04731227457523346,0.01159119512885809,0.028881067410111427,0.01748785749077797,-0.04321277141571045,0.022331392392516136,-0.043570760637521744,-0.009956739842891693,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.04609410837292671,0.04505312442779541,0.01734353043138981,-0.1277969628572464,-0.026348456740379333,0.012968968600034714,0.07878697663545609,0.006769685074687004,-0.03844461217522621,-0.013630082830786705
0.04044400900602341,0.023400140926241875,0.030533816665410995,-0.1238444596529007,-0.004621786996722221,-0.12472300976514816,-0.02265169844031334,-0.010321687906980515,-0.021544065326452255,-0.05546937510371208,-0.04951374605298042,-0.027382319793105125,0.05798438563942909,0.13522371649742126,-0.1407604217529297,-0.03643170744180679,0.1246534138917923,-0.14600293338298798,0.010439274832606316,0.03661436587572098,0.03405851498246193,0.02325272746384144,0.023343384265899658,0.004807392600923777,0.08060236275196075,0.13582412898540497,0.028219180181622505,0.06307382136583328,0.024034935981035233,-0.04367028549313545,0.01573837734758854,-0.06262270361185074,0.1352783888578415,-0.019572630524635315,-0.09253089874982834,0.03026973269879818,0.02561301551759243,-0.01495822798460722,0.04035051912069321,-0.009387142956256866,0.01545324269682169,0.0457288920879364,-0.03538089618086815,0.021580178290605545,-0.026348456740379333,0.010886470787227154,-0.06519462168216705,-0.039247069507837296,0.03011825866997242,0.0262555293738842
