adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00030856230296194553,-0.022202549502253532,0.012206683866679668,-0.019676392897963524,0.020988179370760918,-7.75708322180435e-05,-0.055080436170101166,-0.002112644026055932,-0.011380661278963089,0.0018087608041241765,-0.02474716119468212,-0.05369231104850769,-0.03798169270157814,-0.04417693614959717,0.007342389319092035,-0.05732506513595581,-0.0872284471988678,0.04433306306600571,-0.03973079472780228,-0.008937086910009384,0.019574087113142014,-0.016063831746578217,-0.001327692880295217,0.03170827031135559,-0.01946278102695942,0.0021410053595900536,0.053601182997226715,0.016439909115433693,0.04203445464372635,-0.03120897151529789,-0.009527195245027542,-0.009960358031094074,0.04220888018608093,0.001032703323289752,-0.012067588977515697,-0.004056513775140047,0.0024056374095380306,-0.011522386223077774,-0.003820819780230522,-0.021270504221320152,0.023229604586958885,-0.019928669556975365,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0028701138217002153,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.012915526516735554,-0.021652037277817726,-0.004604409448802471,-0.006858335807919502,0.020037991926074028,0.00011948862811550498,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.03988756239414215,0.017690381035208702,-0.047770023345947266,0.016535205766558647,-0.026901770383119583,-0.05553711950778961,-0.0872284471988678,0.05631411075592041,-0.03563106060028076,-0.008592057041823864,0.010557037778198719,-0.015481148846447468,-0.0010290818754583597,-0.0016612450126558542,-0.019066911190748215,0.006817330606281757,0.05212721601128578,-0.013022968545556068,0.019365966320037842,-0.030051523819565773,-0.0214710533618927,-0.016004124656319618,-0.007146911229938269,0.00018550445383880287,0.022400427609682083,-0.0042773825116455555,0.043637245893478394,-0.0810471847653389,-0.003674465464428067,-0.018993418663740158,-0.027609597891569138,-0.01953589916229248,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0026457926724106073,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.017552563920617104,0.048813629895448685,-0.011609033681452274,0.004399253521114588,-0.051700737327337265,0.0694846659898758,-0.05843587592244148,-0.013601287268102169,-0.011669882573187351,0.0018087608041241765,0.02067408710718155,0.012696528807282448,-0.1865864098072052,-0.023660428822040558,0.0050207520835101604,0.005253019742667675,-0.01850188709795475,0.021845495328307152,-0.03973079472780228,0.01832018792629242,0.003179458901286125,-0.018394550308585167,-0.0016789986984804273,-0.01751176454126835,-0.017483418807387352,0.00661401217803359,-0.1129564493894577,-0.1308744251728058,-0.03385569900274277,-0.03120897151529789,0.01191743928939104,0.016565045341849327,-0.07983452081680298,0.001032703323289752,-0.04004751890897751,-0.02989797107875347,-0.03005327098071575,-0.1044449731707573,0.018425028771162033,-0.028557188808918,-0.13577814400196075,-0.019928669556975365,-0.014125652611255646,-0.0063498858362436295,0.0026278404984623194,0.0019728313200175762,-0.001188460155390203,0.017695333808660507,-0.06136366352438927,0.002695093397051096
-0.010596995241940022,-0.012293322943150997,-0.011609033681452274,0.004399253521114588,0.0034098143223673105,0.04899042844772339,-0.039869047701358795,-0.0007996565545909107,0.0068403445184230804,0.0018087608041241765,0.0001263812300749123,0.012402775697410107,-0.11984781175851822,-0.025335237383842468,0.03346079960465431,-0.0023457494098693132,0.03008066676557064,0.01668442226946354,-0.03973079472780228,-0.009972176514565945,-0.0033783940598368645,-0.018394550308585167,-0.001933694933541119,-0.05088125541806221,-0.017879286780953407,-0.0005021353135816753,-0.0930580273270607,-0.13234762847423553,-0.03385569900274277,-0.03120897151529789,0.029290299862623215,0.050813015550374985,-0.07983452081680298,0.001032703323289752,-0.03254564106464386,-0.031223159283399582,-0.02391240745782852,-0.08906928449869156,0.013741688802838326,-0.0035092325415462255,0.031342241913080215,-0.019928669556975365,-0.013958833180367947,-0.0063498858362436295,0.0032675983384251595,-0.008570198900997639,0.01494541484862566,0.00282061705365777,-0.03181847557425499,0.002695093397051096
-0.00016365415649488568,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.020988179370760918,-0.0002746333775576204,-0.07230506092309952,-0.005887485109269619,-0.011380661278963089,0.005231271497905254,0.029325751587748528,-0.06074243038892746,0.06435097008943558,-0.050457511097192764,0.0085032032802701,-0.06849969923496246,-0.06471452862024307,0.04654497280716896,-0.03973079472780228,0.04454236850142479,0.02941088005900383,0.07891323417425156,-0.0013364751357585192,0.045890290290117264,-0.019858645275235176,0.00661401217803359,0.053601182997226715,0.09746278077363968,0.053615111857652664,-0.03236643597483635,-0.01034154836088419,-0.02842741645872593,0.06913023442029953,0.001032703323289752,-0.03497868776321411,-0.04226654767990112,0.012932849116623402,0.04530078172683716,0.010960966348648071,-0.024686140939593315,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,0.029677744954824448,0.016654085367918015,0.003055310808122158
-0.011901170015335083,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.020988179370760918,-0.0002746333775576204,-0.05038278549909592,-0.008677585050463676,-0.011380661278963089,0.0018087608041241765,-0.037724655121564865,-0.06103616580367088,0.00829047430306673,-0.04354887828230858,-0.028062572702765465,-0.06939371675252914,-0.08545097708702087,0.060922201722860336,-0.021692031994462013,-0.008937086910009384,0.023672733455896378,-0.016063831746578217,-0.0008973416406661272,0.03504521772265434,-0.01946278102695942,0.006817330606281757,0.053601182997226715,0.050322238355875015,0.03636734560132027,-0.03120897151529789,-0.01604202389717102,-0.019697528332471848,0.03458119183778763,0.001032703323289752,-0.03153187781572342,-0.004056513775140047,0.011178326793015003,-0.10745325684547424,-0.003820819780230522,-0.02240905910730362,0.011331060901284218,-0.019928669556975365,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0026457926724106073,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.010162272490561008,-0.014495372772216797,-0.011609033681452274,0.004399253521114588,0.0034098143223673105,0.048005081713199615,-0.040092725306749344,-0.0007996565545909107,0.008720288053154945,0.0018087608041241765,-0.006362367887049913,0.01093399990350008,-0.1171783059835434,-0.025753946974873543,0.03229999169707298,-0.0018987619550898671,0.030673133209347725,0.017237409949302673,-0.03973079472780228,-0.008247029036283493,-0.004198125097900629,-0.018394550308585167,-0.0019161306554451585,-0.048378560692071915,-0.017879286780953407,0.0001078211425920017,-0.09084710478782654,-0.13234762847423553,-0.03385569900274277,-0.03120897151529789,0.029018869623541832,0.050813015550374985,-0.07983452081680298,0.001032703323289752,-0.03295115381479263,-0.03144403174519539,-0.024204840883612633,-0.08806651830673218,0.013595334254205227,-0.0039646509103477,0.031342241913080215,-0.019928669556975365,-0.013964624144136906,-0.005912521854043007,0.0032675983384251595,-0.007672920357435942,0.01591343991458416,0.00282061705365777,-0.0304335318505764,0.002695093397051096
-0.01697292923927307,0.03339926153421402,-0.011609033681452274,0.004399253521114588,-0.04314909875392914,0.0669228807091713,-0.05284348502755165,-0.009334077127277851,-0.007042333483695984,0.0018087608041241765,0.0022892970591783524,0.013577800244092941,-0.19993428885936737,-0.024288475513458252,0.004440343473106623,0.0016771287191659212,-0.019094357267022133,0.02202983759343624,-0.03973079472780228,0.021080421283841133,-0.0017389319837093353,-0.018394550308585167,-0.0016526506515219808,-0.02168295718729496,-0.019858645275235176,0.00661401217803359,-0.1173783615231514,-0.13971330225467682,-0.03385569900274277,-0.03236643597483635,0.012460346333682537,0.015221990644931793,-0.07983452081680298,0.001032703323289752,-0.04065575823187828,-0.02945622429251671,-0.03151540830731392,-0.10544770210981369,0.018717734143137932,-0.030378855764865875,-0.10386842489242554,-0.019928669556975365,-0.014129125513136387,-0.0063498858362436295,0.0032675983384251595,-0.0025135648902505636,0.0019092434085905552,0.012737101875245571,-0.04889925941824913,0.002695093397051096
-0.009582646191120148,0.005873607471585274,-0.01090856734663248,-0.0076385666616261005,0.020513096824288368,0.02455495111644268,0.02120022661983967,0.013643214479088783,-0.01123605202883482,0.0009531332761980593,-0.047457754611968994,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.009083614684641361,-0.003239719895645976,0.017046306282281876,0.04949413612484932,-0.003653267165645957,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,-0.001731695025227964,0.02420012280344963,-0.009170089848339558,0.006817330606281757,0.05212721601128578,0.07241935282945633,0.028729021549224854,-0.020791972056031227,0.002145200502127409,0.010185516439378262,0.06464334577322006,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,0.014242772944271564,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0008512326166965067,0.02030186541378498,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.01421970035880804,-0.021652037277817726,-0.004604409448802471,-0.0056322612799704075,0.007210542447865009,0.00011948862811550498,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.0022892970591783524,0.01739663816988468,-0.08069444447755814,0.016325846314430237,-0.03676869720220566,-0.03989260643720627,-0.0872284471988678,0.05723574757575989,-0.018412254750728607,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,-0.0009939512237906456,-0.007500907871872187,-0.019066911190748215,0.006817330606281757,0.044757407158613205,-0.03953957185149193,0.002118203556165099,-0.028894076123833656,-0.020928137004375458,-0.0015662445221096277,-0.015223313122987747,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,-0.056274253875017166,-0.01953589916229248,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,-0.0004946863045915961,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.016248395666480064,-0.022202549502253532,0.02831730805337429,-0.004183263052254915,0.020513096824288368,0.00662247184664011,-0.032487060874700546,0.001169824507087469,-0.011380661278963089,0.0018087608041241765,-0.02474716119468212,-0.048110924661159515,-0.1153985783457756,-0.03852444514632225,-0.025160515680909157,-0.05732506513595581,-0.0872284471988678,0.044886019080877304,-0.02661168947815895,-0.008937086910009384,0.02613193355500698,-0.016063831746578217,-0.0010729951318353415,0.007515371777117252,-0.01946278102695942,-0.0005021353135816753,0.046231355518102646,-0.03953957185149193,0.01985876075923443,-0.03120897151529789,-0.015499117784202099,-0.008281538262963295,0.002275560749694705,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,-0.009291271679103374,-0.10778747498989105,-0.003674465464428067,-0.01876569725573063,-0.0432940274477005,-0.019928669556975365,-0.013867316767573357,0.012894177809357643,0.0032218988053500652,0.0026457926724106073,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.015089132823050022,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,-0.0707043781876564,0.058252252638339996,-0.07498946785926819,0.012494344264268875,-0.011814502067863941,0.0018087608041241765,-0.06584257632493973,-0.0037537971511483192,-0.19103574752807617,-0.028475511819124222,-0.0344470851123333,-0.02827095426619053,-0.003097665961831808,0.021476861089468002,-0.029071522876620293,0.009004409424960613,0.012196501716971397,-0.014315785840153694,-0.0010290818754583597,0.005012655630707741,-0.019858645275235176,0.006817330606281757,-0.07389652729034424,-0.117616206407547,-0.03385569900274277,-0.03120897151529789,0.014903400093317032,0.019586924463510513,-0.07983452081680298,0.001032703323289752,-0.03964199125766754,-0.03409445285797119,-0.02654420956969261,-0.10678473860025406,0.024132851511240005,-0.03197282552719116,0.023229604586958885,-0.019928669556975365,-0.014183579944074154,-0.005037791561335325,0.0032675983384251595,-0.015299797058105469,0.020559998229146004,-0.009574979543685913,-0.01566093973815441,0.002695093397051096
-0.00030856230296194553,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.020988179370760918,-0.0002746333775576204,-0.07319989800453186,-0.0067081027664244175,-0.011380661278963089,0.005231271497905254,0.04230324178934097,-0.06309248507022858,0.07057991623878479,-0.051504261791706085,0.009083614684641361,-0.07565154135227203,-0.06293714791536331,0.045807648450136185,-0.03973079472780228,0.03695174679160118,0.02613193355500698,0.07658253610134125,-0.0013101269723847508,0.049227260053157806,-0.019858645275235176,0.00661401217803359,0.053601182997226715,0.1121942549943924,0.056079067289829254,-0.03236643597483635,0.002145200502127409,-0.028763167560100555,0.07182231545448303,0.001032703323289752,-0.03497868776321411,-0.04513781890273094,0.010593469254672527,0.04530078172683716,0.012278154492378235,-0.023092173039913177,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,0.030504122376441956,0.016654085367918015,0.003055310808122158
-0.0058150505647063255,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.020988179370760918,0.04406389594078064,-0.028460508212447166,0.008555379696190357,-0.011814502067863941,0.0018087608041241765,-0.023665698245167732,0.019159169867634773,-0.14476358890533447,-0.016123738139867783,0.057257577776908875,-0.014414377510547638,0.03185804933309555,0.008389841765165329,-0.03727096691727638,-0.010317203588783741,0.006458383519202471,-0.018394550308585167,-0.002003956353291869,-0.07423992455005646,-0.019858645275235176,0.0015310499584302306,-0.12401118129491806,-0.16328361630439758,-0.03385569900274277,-0.03236643597483635,0.031190458685159683,0.0665939673781395,-0.07983452081680298,0.001032703323289752,-0.018961185589432716,-0.028793631121516228,-0.018941223621368408,-0.09943116456270218,0.011400029994547367,0.011747244745492935,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,-0.02001052349805832,0.01849486120045185,-0.009574979543685913,-0.017045872285962105,0.002695093397051096
-0.00030856230296194553,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.020988179370760918,-0.0002746333775576204,-0.07297620177268982,-0.0067081027664244175,-0.011380661278963089,0.005231271497905254,0.04446617513895035,-0.0636800080537796,0.07057991623878479,-0.05171360448002815,0.0085032032802701,-0.07565154135227203,-0.06293714791536331,0.045807648450136185,-0.03973079472780228,0.03660672530531883,0.026951679959893227,0.07658253610134125,-0.0013101269723847508,0.049227260053157806,-0.019858645275235176,0.00661401217803359,0.053601182997226715,0.1121942549943924,0.056325506418943405,-0.03236643597483635,0.0024166512303054333,-0.02943471632897854,0.07227108627557755,0.001032703323289752,-0.035384196788072586,-0.04513781890273094,0.010301051661372185,0.04530078172683716,0.013302626088261604,-0.02286447212100029,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,0.0300909411162138,0.017115719616413116,0.003055310808122158
-0.018566919490695,-0.021652037277817726,0.038123782724142075,-0.003848880063742399,-0.1334163397550583,0.041699182242155075,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.009859505109488964,0.01739663816988468,-0.15366211533546448,0.005858242977410555,-0.06056550145149231,-0.02827095426619053,-0.0872284471988678,0.04119957610964775,0.02832452580332756,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,0.002509945770725608,-0.019066911190748215,0.006817330606281757,-0.003146349685266614,-0.07784129679203033,-0.033362917602062225,-0.028894076123833656,-0.014413317665457726,0.015221990644931793,-0.017466755583882332,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,-0.0827755406498909,-0.01953589916229248,-0.013870789669454098,0.006333698518574238,0.0032218988053500652,-0.012383643537759781,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.019436363130807877,-0.021652037277817726,0.010805756784975529,-0.009533406235277653,-0.04504946246743202,0.004651873838156462,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.004199452232569456,0.01739663816988468,-0.11272898316383362,0.017163263633847237,-0.028642982244491577,-0.030952876433730125,-0.0878208726644516,0.04359576106071472,0.0037262255791574717,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,0.003344182623550296,-0.019066911190748215,0.004987463820725679,-0.011990118771791458,-0.06752929091453552,-0.01931830123066902,-0.028894076123833656,-0.014141865074634552,0.009849750436842442,0.0031729387119412422,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,-0.0757446140050888,-0.01953589916229248,-0.01387194823473692,0.023390935733914375,0.0032218988053500652,-0.008794523775577545,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.0012542266631498933
