adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0506487600505352,-0.03716563433408737,-6.236680201254785e-05,0.07546484470367432,0.017333781346678734,-0.03920461982488632,-0.039934657514095306,0.012673823162913322,-0.0011979368282482028,0.005152563098818064,-0.023759212344884872,-0.08952976763248444,-0.039839327335357666,-0.0018492628587409854,0.006495017092674971,-0.0779176577925682,-0.005658064037561417,0.012563030235469341,6.716360076097772e-05,-0.00017448987637180835,0.0249845702201128,-0.015759065747261047,0.008844435214996338,-0.0075554316863417625,-0.05725833773612976,-0.004507370758801699,0.005927170626819134,-0.0024569942615926266,0.024310361593961716,0.010738544166088104,0.005276610143482685,-0.0007016075542196631,-0.012263976968824863,0.0010476205497980118,-0.00921750906854868,-0.003965805750340223,0.004357201512902975,-0.005805401597172022,0.008293702267110348,-0.024946892634034157,0.007465441711246967,0.004766804166138172,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.004749967250972986,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.022790279239416122,-0.03622471168637276,0.00556182162836194,0.02113056741654873,0.016519833356142044,-0.03873029723763466,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.03936927393078804,0.03313523530960083,-0.04600595310330391,0.003707963041961193,-0.09872560948133469,-0.07520356774330139,-0.005658064037561417,-0.0018232737202197313,-0.0002310487034264952,-0.00018535532581154257,0.016797080636024475,-0.01532833557575941,-0.002171963918954134,-0.022398239001631737,-0.05564213544130325,-0.008174956776201725,0.005560554098337889,-0.01736014522612095,0.00037071717088110745,0.01104873325675726,-0.014754435047507286,-0.0034484737552702427,-0.019969847053289413,0.0002699832839425653,-0.0037084997165948153,-0.0040433648973703384,0.04189784452319145,-0.05859467014670372,0.0085657499730587,-0.02250470593571663,-0.02946210280060768,0.004779398906975985,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.004533960949629545,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.04980236664414406,0.08421287685632706,0.007905230857431889,-0.02658909000456333,-0.04493299871683121,0.12823937833309174,-0.042687639594078064,0.021963709965348244,-0.0012306992430239916,0.005152563098818064,0.023070964962244034,0.024553734809160233,-0.13345986604690552,2.8695762011921033e-05,-0.0006385874003171921,0.017076024785637856,0.01627732627093792,0.039564989507198334,6.716360076097772e-05,-0.0010328396456316113,0.010098248720169067,-0.01748194918036461,0.021804913878440857,-0.029448600485920906,-0.04917730763554573,-0.008015497587621212,-0.03550031781196594,-0.07697274535894394,-0.05583541467785835,0.010738544166088104,0.041241422295570374,0.011354085989296436,-0.03131847828626633,0.0010476205497980118,-0.013689516112208366,-0.013040413148701191,-0.025196075439453125,-0.07636024802923203,0.04964536055922508,-0.03276192769408226,-0.10803131759166718,0.004766804166138172,-0.03817395865917206,0.0025504333898425102,0.001571894041262567,0.003885935992002487,0.11511198431253433,0.02991548553109169,0.0578785166144371,-0.004463051445782185
-0.009284265339374542,-0.020229099318385124,0.007905230857431889,-0.02658909000456333,0.002275800099596381,0.07890741527080536,-0.027454376220703125,0.0116121182218194,0.0008660961757414043,0.005152563098818064,0.001885881065391004,0.02404894307255745,-0.0914146900177002,-0.00012460736616048962,0.08674802631139755,0.00554107129573822,0.031783368438482285,0.04576218128204346,6.716360076097772e-05,-0.00014189472130965441,0.00414371769875288,-0.01748194918036461,0.03120124526321888,-0.04429138824343681,-0.050793521106243134,-0.0024343826808035374,-0.030551014468073845,-0.07771794497966766,-0.05583541467785835,0.010738544166088104,0.07037752866744995,0.026919657364487648,-0.03131847828626633,0.0010476205497980118,-0.012490506283938885,-0.01350577361881733,-0.019604912027716637,-0.06468570977449417,0.04093974456191063,-0.005897754803299904,0.013358133845031261,0.004766804166138172,-0.013076665811240673,0.0025504333898425102,-0.01554088294506073,-0.006266432348638773,0.01878456398844719,0.008024591952562332,0.042972076684236526,-0.004463051445782185
0.05149286240339279,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.017333781346678734,-0.03967899829149246,-0.05406670272350311,0.01572621800005436,-0.0011979368282482028,-0.06583663076162338,0.03199099749326706,-0.10164482891559601,0.024629903957247734,-0.0024241481442004442,0.010061820968985558,-0.0948808342218399,0.0015276687918230891,0.00990709476172924,6.716360076097772e-05,-0.0018585934303700924,0.03391636535525322,0.05444830656051636,0.009168446063995361,-0.0012472382513806224,-0.058874551206827164,-0.008015497587621212,0.005927170626819134,0.03852666914463043,0.036540377885103226,0.0104283532127738,0.003910855855792761,-0.009094813838601112,-0.00806076917797327,0.0010476205497980118,-0.012879371643066406,-0.017383819445967674,0.013942048884928226,0.03733964264392853,0.035770758986473083,-0.028610192239284515,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,0.04754980653524399,0.018516141921281815,-0.0076505024917423725
-0.016881395131349564,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.017333781346678734,-0.03967899829149246,-0.036080457270145416,0.01798233576118946,-0.0011979368282482028,0.005152563098818064,-0.03713929280638695,-0.10214965045452118,-0.01068803109228611,-0.0017917746445164084,-0.10229240357875824,-0.09623786807060242,-0.005090766586363316,-0.007356463465839624,-0.0012449700152501464,-0.00017448987637180835,0.02870613895356655,-0.015759065747261047,-0.007032141089439392,-0.006071150302886963,-0.05725833773612976,-0.008174956776201725,0.005927170626819134,0.014681638218462467,0.018325448036193848,0.010738544166088104,-0.005649413447827101,-0.005127113312482834,-0.013454882428050041,0.0010476205497980118,-0.012328478507697582,-0.003965805750340223,0.012344569899141788,-0.07864440232515335,0.008293702267110348,-0.02616799622774124,-0.0011771818390116096,0.004766804166138172,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.004533960949629545,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.006751876790076494,-0.02399277128279209,0.007905230857431889,-0.02658909000456333,0.002275800099596381,0.07653570920228958,-0.027637915685772896,0.0116121182218194,0.0010790509404614568,0.005152563098818064,-0.004804143216460943,0.021524962037801743,-0.08973289281129837,-0.00016293255612254143,0.0831812247633934,0.006219591945409775,0.031972482800483704,0.0450981967151165,6.716360076097772e-05,-0.00019622080435510725,0.003399404464289546,-0.01748194918036461,0.03055322915315628,-0.04317817464470863,-0.050793521106243134,-0.002912763739004731,-0.030001094564795494,-0.07771794497966766,-0.05583541467785835,0.010738544166088104,0.06992224603891373,0.026919657364487648,-0.03131847828626633,0.0010476205497980118,-0.012555310502648354,-0.01358333881944418,-0.01987116038799286,-0.06392432749271393,0.04066767916083336,-0.006386196240782738,0.013358133845031261,0.004766804166138172,-0.013948115520179272,0.002030986361205578,-0.01554088294506073,-0.005402399692684412,0.013004912063479424,0.008024591952562332,0.042273327708244324,-0.004463051445782185
-0.04642586037516594,0.057867154479026794,0.007905230857431889,-0.02658909000456333,-0.03760749474167824,0.12207293510437012,-0.03809931129217148,0.018513184040784836,-0.0007065004901960492,0.005152563098818064,0.00411588978022337,0.026068124920129776,-0.14186891913414001,-2.8792539524147287e-05,-0.002421984914690256,0.011647805571556091,0.016088219359517097,0.03934366628527641,6.716360076097772e-05,-0.0011197618441656232,0.0056323520839214325,-0.01748194918036461,0.02083287015557289,-0.031303949654102325,-0.058874551206827164,-0.008015497587621212,-0.03660016879439354,-0.08144371211528778,-0.05583541467785835,0.0104283532127738,0.04215195029973984,0.010743667371571064,-0.03131847828626633,0.0010476205497980118,-0.0137867396697402,-0.012885289266705513,-0.02652730979025364,-0.07712159305810928,0.050189439207315445,-0.0347156897187233,-0.0848534032702446,0.004766804166138172,-0.038696832954883575,0.0025504333898425102,-0.01554088294506073,-0.00043422041926532984,0.09661711007356644,0.022618507966399193,0.051589857786893845,-0.004463051445782185
-0.0033753737807273865,0.010821221396327019,0.007670891005545855,0.02443786896765232,0.016926806420087814,0.020088566467165947,0.02265019901096821,-6.660729559371248e-05,-0.0011815555626526475,0.022899862378835678,-0.04717429727315903,0.03263043239712715,0.0268723014742136,0.0036887982860207558,0.011845218949019909,0.004184016026556492,0.027623223140835762,0.006365849170833826,-0.0025571039877831936,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,0.0237489752471447,-0.01089506782591343,-0.015236929059028625,-0.008174956776201725,0.005560554098337889,0.02585900016129017,0.010258832015097141,0.013530291616916656,0.024852413684129715,0.00845460407435894,-0.008761308155953884,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.005862593650817871,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.002805898431688547,-0.013196134939789772,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.030387427657842636,-0.03622471168637276,0.00556182162836194,0.015933379530906677,0.005531575530767441,-0.03873029723763466,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.00411588978022337,0.03263043239712715,-0.06674818694591522,0.0036887982860207558,-0.12904345989227295,-0.05145514756441116,-0.005658064037561417,-0.0029299133457243443,-0.001483538537286222,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.0034680122043937445,-0.024995746091008186,-0.05564213544130325,-0.008174956776201725,0.003727477742359042,-0.030772993341088295,-0.017844216898083687,0.011358934454619884,-0.013843934051692486,0.0031134828459471464,-0.021230798214673996,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,-0.05028294399380684,0.004779398906975985,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.0015098501462489367,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.042205192148685455,-0.03716563433408737,-0.005452216602861881,0.009791242890059948,0.016926806420087814,-0.023076891899108887,-0.02139778435230255,0.01001956406980753,-0.0011979368282482028,0.005152563098818064,-0.023759212344884872,-0.07993867993354797,-0.08861171454191208,-0.001331866835244,-0.09337541460990906,-0.0779176577925682,-0.005658064037561417,0.011899041943252087,-0.0008871150203049183,-0.00017448987637180835,0.030939096584916115,-0.015759065747261047,-0.0005519061232917011,-0.018316475674510002,-0.05725833773612976,-0.0024343826808035374,0.004094091709703207,-0.030772993341088295,0.0008911443874239922,0.010738544166088104,-0.004738910589367151,6.141008634585887e-05,-0.018498731777071953,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,-0.006292623933404684,-0.07889817655086517,0.0085657499730587,-0.022260485216975212,-0.04085465520620346,0.004766804166138172,0.0006919685401953757,-0.020305287092924118,-0.014318535104393959,0.004533960949629545,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.03545217216014862,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,-0.06121191754937172,0.10120165348052979,-0.056269098073244095,0.0008623815374448895,-0.0012470808578655124,0.005152563098818064,-0.06612936407327652,-0.0037147447001188993,-0.13626287877559662,-0.0004120496450923383,-0.12190979719161987,-0.03381345421075821,0.021193888038396835,0.04000768065452576,-0.0007081874064169824,-0.0007394800777547061,0.0182857234030962,-0.014466903172433376,-0.002171963918954134,-0.019429685547947884,-0.058874551206827164,-0.008174956776201725,-0.025785010308027267,-0.07026633620262146,-0.05583541467785835,0.010738544166088104,0.046249207109212875,0.01272751484066248,-0.03131847828626633,0.0010476205497980118,-0.013624715618789196,-0.014514070004224777,-0.022001119330525398,-0.07813683152198792,0.06025528162717819,-0.03642524033784866,0.007465441711246967,0.004766804166138172,-0.046888310462236404,0.000992089742794633,-0.01554088294506073,-0.012746664695441723,-0.014737380668520927,-0.010217797942459583,0.03482009097933769,-0.004463051445782185
0.0506487600505352,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.017333781346678734,-0.03967899829149246,-0.054800815880298615,0.01638977602124214,-0.0011979368282482028,-0.06583663076162338,0.04537103697657585,-0.10568325966596603,0.028554106131196022,-0.0025199619121849537,0.011845218949019909,-0.10573726892471313,0.002094963565468788,0.010792401619255543,6.716360076097772e-05,-0.00161955994553864,0.030939096584916115,0.05272544547915459,0.008196412585675716,0.00023704374325461686,-0.058874551206827164,-0.008015497587621212,0.005927170626819134,0.04597824811935425,0.03914252668619156,0.0104283532127738,0.024852413684129715,-0.009247411973774433,-0.007640454918146133,0.0010476205497980118,-0.012879371643066406,-0.018392106518149376,0.011812077835202217,0.03733964264392853,0.038219206035137177,-0.02690066769719124,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,0.04876595735549927,0.018516141921281815,-0.0076505024917423725
0.01857193186879158,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.017333781346678734,0.06704876571893692,-0.018094195052981377,0.00404748972505331,-0.0012470808578655124,0.005152563098818064,-0.02264420874416828,0.03565920144319534,-0.10711154341697693,0.000718558207154274,0.159867525100708,-0.012779142707586288,0.03235066682100296,0.05572193115949631,-0.00011176332191098481,-0.00013102951925247908,0.01307551097124815,-0.01748194918036461,0.033793363720178604,-0.05468137562274933,-0.058874551206827164,-0.00402898620814085,-0.03824993968009949,-0.09336625784635544,-0.05583541467785835,0.0104283532127738,0.07356423884630203,0.034092023968696594,-0.03131847828626633,0.0010476205497980118,-0.010319307446479797,-0.012652608565986156,-0.015078729949891567,-0.07255334407091141,0.03658692166209221,0.010464973747730255,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,-0.017282824963331223,-0.0024074693210422993,-0.010217797942459583,0.035518813878297806,-0.004463051445782185
0.0506487600505352,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.017333781346678734,-0.03967899829149246,-0.054617300629615784,0.01638977602124214,-0.0011979368282482028,-0.06583663076162338,0.047601040452718735,-0.10669271647930145,0.028554106131196022,-0.002539123874157667,0.010061820968985558,-0.10573726892471313,0.002094963565468788,0.010792401619255543,6.716360076097772e-05,-0.001608693622983992,0.03168340027332306,0.05272544547915459,0.008196412585675716,0.00023704374325461686,-0.058874551206827164,-0.008015497587621212,0.005927170626819134,0.04597824811935425,0.03940272703766823,0.0104283532127738,0.025307655334472656,-0.009552618488669395,-0.007570400834083557,0.0010476205497980118,-0.012944184243679047,-0.018392106518149376,0.011545835994184017,0.03733964264392853,0.04012357071042061,-0.026656435802578926,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,0.04815787449479103,0.018283212557435036,-0.0076505024917423725
-0.055711258202791214,-0.03622471168637276,-0.008732986636459827,0.008373827673494816,-0.11493225395679474,0.06135664880275726,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.011920921504497528,0.03263043239712715,-0.11271756142377853,0.0027306561823934317,-0.20216281712055206,-0.03381345421075821,-0.005658064037561417,0.01632559485733509,-0.004883158020675182,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.020542889833450317,-0.05564213544130325,-0.008174956776201725,-0.008187501691281796,-0.05014711245894432,-0.05531497672200203,0.011358934454619884,-0.0029179088305681944,0.010743667371571064,-0.021581068634986877,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,-0.06953245401382446,0.004779398906975985,0.0001691080688033253,-0.012513561174273491,-0.014318535104393959,-0.009938561357557774,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.0607760027050972,-0.03622471168637276,0.00040631520096212626,0.032469894737005234,-0.03923538327217102,-0.027820337563753128,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.002574134385213256,0.03263043239712715,-0.08692990988492966,0.0037654517218470573,-0.10407581180334091,-0.03788462653756142,-0.0058471583761274815,0.013448337092995644,-0.003093886189162731,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.02017182670533657,-0.05564213544130325,-0.006739814765751362,-0.010387197136878967,-0.044930990785360336,-0.04048280417919159,0.011358934454619884,-0.002462656470015645,0.008302009664475918,-0.018358616158366203,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.06442543864250183,0.004779398906975985,-5.178159881324973e-06,-0.032772038131952286,-0.014318535104393959,-0.006482438649982214,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,0.008286740630865097
