adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.12435097247362137,-0.004269315395504236,-0.023190461099147797,0.07832038402557373,0.05488525703549385,0.0859990045428276,0.030204031616449356,0.020364023745059967,0.02022576704621315,-0.00529701542109251,-0.027876775711774826,0.007335894275456667,-0.007581626996397972,0.0029141863342374563,0.013507034629583359,0.057668887078762054,0.167269766330719,0.046690165996551514,0.03754112124443054,-0.0026524453423917294,-0.016866382211446762,-0.009379247203469276,0.005581390578299761,0.015172909945249557,0.011342587880790234,0.002316785277798772,0.013424227014183998,0.027267547324299812,0.06106799468398094,0.029414527118206024,0.01836313121020794,0.0627448558807373,0.07044404745101929,-1.988237454497721e-05,0.003239794634282589,0.004096755292266607,-0.017990320920944214,0.026613080874085426,0.010740486904978752,-0.009494719095528126,-0.009126984514296055,-0.016125673428177834,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.03271510824561119,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.029735781252384186,-0.004187629092484713,0.001063182600773871,0.03634743019938469,0.052581798285245895,0.08545881509780884,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.041278764605522156,0.0016501579666510224,-0.004548558499664068,0.013756032101809978,-0.0453738234937191,0.0555848553776741,0.167269766330719,0.08097200095653534,0.03419812023639679,-0.0024655102752149105,-0.010056547820568085,-0.008631882257759571,-0.00044664781307801604,-0.000620394479483366,0.010778767056763172,0.006412189453840256,0.013497253879904747,0.016693614423274994,0.028633177280426025,0.028865158557891846,0.04844088852405548,0.07387170195579529,0.01700744964182377,-0.0001010880951071158,0.005169648677110672,0.0040449295192956924,0.030191071331501007,-0.00044663160224445164,0.010987317189574242,-0.008697200566530228,-0.0008003826369531453,-0.01589142344892025,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.0317656472325325,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.08641146868467331,0.0062680598348379135,0.011168860830366611,-0.000515781226567924,-0.12132833153009415,-0.10467921942472458,0.032256342470645905,0.0331292599439621,0.021651770919561386,-0.00529701542109251,0.012329244054853916,0.0020479243248701096,0.03846586495637894,0.00657798582687974,0.00951511412858963,-0.015272135846316814,0.050330840051174164,-0.017654312774538994,0.03754112124443054,0.012115415185689926,-0.004484860692173243,-0.012368681840598583,0.012673202902078629,-0.008122215047478676,0.00852349866181612,0.006234128959476948,0.0216757170855999,-0.025602106004953384,-0.04751807078719139,0.029414527118206024,-0.03564014658331871,0.013910192996263504,-0.0616900660097599,-1.988237454497721e-05,0.001673209248110652,-0.00196676142513752,-0.05592035874724388,-0.009553265757858753,0.04825868457555771,-0.012046780437231064,0.01691580004990101,-0.016125673428177834,-0.07183362543582916,0.014052728191018105,-0.0028097277972847223,0.02891724370419979,-0.03238336369395256,0.01043903362005949,-0.06579869985580444,-0.0013175930362194777
-0.0013979896903038025,-0.0027989870868623257,0.011168860830366611,-0.000515781226567924,0.012271515093743801,-0.048502061516046524,0.020900234580039978,0.018905140459537506,-0.06961268931627274,-0.00529701542109251,-0.0058591910637915134,0.002071323338896036,0.01778586208820343,0.0062788985669612885,0.058416157960891724,-0.006415014620870352,-0.03233286365866661,-0.032421890646219254,0.03754112124443054,-0.0032132500782608986,0.0004677461984101683,-0.012368681840598583,0.0178147591650486,-0.023915519937872887,0.009087312035262585,1.9909591628675116e-06,0.020689919590950012,-0.026130808517336845,-0.04751807078719139,0.029414527118206024,-0.07938959449529648,-0.04914215952157974,-0.0616900660097599,-1.988237454497721e-05,0.0020932371262460947,-0.0022777109406888485,-0.04874439537525177,-0.0035689088981598616,0.04036012664437294,-0.0032740700989961624,-0.010455700568854809,-0.016125673428177834,-0.01602780446410179,0.014052728191018105,0.018556823953986168,-0.01570768654346466,-0.004141772165894508,0.00436426093801856,-0.03994986414909363,-0.0013175930362194777
0.12612216174602509,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.05488525703549385,0.08653917908668518,0.040739256888628006,0.024558309465646744,0.02022576704621315,-0.02720758691430092,0.019987529143691063,0.007897443138062954,-0.03929099068045616,0.0017926159780472517,0.015502993017435074,0.07069407403469086,0.1289622038602829,0.05301905795931816,0.03754112124443054,0.026322487741708755,-0.02429528906941414,0.11244016885757446,0.005758685525506735,0.021885070949792862,0.011906404979526997,0.006234128959476948,0.013424227014183998,0.056345853954553604,0.0776379331946373,0.02996387891471386,0.02041388489305973,0.096743643283844,0.09959127008914948,-1.988237454497721e-05,0.001957011641934514,-0.004868954885751009,-0.005688691511750221,0.048729196190834045,0.03567034378647804,-0.010690996423363686,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,0.0056862980127334595,0.015332597307860851,0.00245840335264802,-0.0016388995572924614
-0.017337996512651443,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.05488525703549385,0.08653917908668518,0.02733081579208374,0.02765844017267227,0.02022576704621315,-0.00529701542109251,-0.039364200085401535,0.007920840755105019,-0.021919777616858482,0.003026343183591962,-0.04736977443099022,0.07173608988523483,0.16424550116062164,0.09415730834007263,0.022831998765468597,-0.0026524453423917294,-0.0199617650359869,-0.009379247203469276,-0.0031060753390192986,0.016752246767282486,0.011342587880790234,0.006412189453840256,0.013424227014183998,0.039427559822797775,0.05295930430293083,0.029414527118206024,0.03476917743682861,0.08067148178815842,0.06218568980693817,-1.988237454497721e-05,0.0021499970462173223,0.004096755292266607,-0.007738964166492224,-0.010724122636020184,0.010740486904978752,-0.009893481619656086,-0.00717820692807436,-0.016125673428177834,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.0317656472325325,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
0.003915349021553993,-0.0031257271766662598,0.011168860830366611,-0.000515781226567924,0.012271515093743801,-0.04580124467611313,0.021037060767412186,0.018905140459537506,-0.07888170331716537,-0.00529701542109251,-0.011602908372879028,0.0021883135195821524,0.016958659514784813,0.006204128265380859,0.05642016977071762,-0.006936023943126202,-0.03334098309278488,-0.030839644372463226,0.03754112124443054,-0.0022785759065300226,0.001086823525838554,-0.012368681840598583,0.017460163682699203,-0.022731028497219086,0.009087312035262585,0.0005361735238693655,0.02058037929236889,-0.026130808517336845,-0.04751807078719139,0.029414527118206024,-0.07870602607727051,-0.04914215952157974,-0.0616900660097599,-1.988237454497721e-05,0.0020705319475382566,-0.002329534152522683,-0.04908609390258789,-0.003178624203428626,0.04011330381035805,-0.003433573991060257,-0.010455700568854809,-0.016125673428177834,-0.017965512350201607,0.013277124613523483,0.018556823953986168,-0.01190981362015009,-0.002447278006002307,0.00436426093801856,-0.0387381911277771,-0.0013175930362194777
-0.07932697236537933,0.003980877343565226,0.011168860830366611,-0.000515781226567924,-0.1005973219871521,-0.09765705466270447,0.028835847973823547,0.02838789112865925,-0.0011643464677035809,-0.00529701542109251,-0.003944619093090296,0.00197772984392941,0.04260189086198807,0.006465825717896223,0.0085171302780509,-0.011104084551334381,0.05133894830942154,-0.0171269029378891,0.03754112124443054,0.013610897585749626,-0.0007704037707298994,-0.012368681840598583,0.012141307815909386,-0.010096379555761814,0.011906404979526997,0.006234128959476948,0.021894777193665504,-0.028774278238415718,-0.04751807078719139,0.02996387891471386,-0.03700730949640274,0.016382835805416107,-0.0616900660097599,-1.988237454497721e-05,0.0016391532262787223,-0.0018631104612722993,-0.057628877460956573,-0.009943549521267414,0.048752378672361374,-0.012684793211519718,0.011689525097608566,-0.016125673428177834,-0.07299620658159256,0.014052728191018105,0.018556823953986168,0.009927913546562195,-0.026960991322994232,0.008414103649556637,-0.054893750697374344,-0.0013175930362194777
0.010999799706041813,-0.0001033771550282836,0.010158293880522251,0.038902316242456436,0.05373352766036987,0.018478384241461754,-0.01645181141793728,0.002857422223314643,0.019512763246893883,0.00018063047900795937,-0.04797975718975067,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.01650097221136093,-0.005372996442019939,-0.010154804214835167,0.06145770847797394,0.008122853934764862,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,0.013736971653997898,0.01161942072212696,-0.003316697897389531,0.006412189453840256,0.013497253879904747,0.04735804349184036,0.04203016310930252,0.02447030320763588,-0.011031060479581356,0.025655237957835197,0.09473340213298798,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,0.004254235420376062,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.024169912561774254,0.005234433803707361,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.04567579925060272,-0.004187629092484713,0.001063182600773871,0.032332632690668106,0.02148529514670372,0.08545881509780884,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.003944619093090296,0.001673555001616478,0.00565358018502593,0.013718647882342339,-0.06233949586749077,0.03734960779547691,0.167269766330719,0.08360914140939713,0.020157597959041595,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.0011558284750208259,-0.0033842239063233137,0.010778767056763172,0.006412189453840256,0.013862358406186104,0.007177082356065512,0.003954537212848663,0.028315819799900055,0.04707373306155205,0.04729083925485611,0.008263283409178257,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,0.0038944052066653967,-0.01589142344892025,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.01847311295568943,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.0704713836312294,-0.004269315395504236,-0.04643351957201958,0.027587849646806717,0.05373352766036987,0.06763341277837753,0.016385158523917198,0.016716819256544113,0.02022576704621315,-0.00529701542109251,-0.027876775711774826,0.006891328375786543,0.016407188028097153,0.003923600073903799,-0.042379867285490036,0.057668887078762054,0.167269766330719,0.04827236756682396,0.026843564584851265,-0.0026524453423917294,-0.021818986162543297,-0.009379247203469276,0.00043982910574413836,0.003722765017300844,0.011342587880790234,1.9909591628675116e-06,0.013789343647658825,0.007177082356065512,0.029338287189602852,0.029414527118206024,0.03340199589729309,0.059654053300619125,0.027208995074033737,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,-0.03165880963206291,-0.010854211635887623,0.010987317189574242,-0.008617447689175606,0.0017684621270745993,-0.016125673428177834,0.014587899670004845,-0.0200734194368124,0.017030632123351097,0.0317656472325325,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.05630248412489891,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,-0.16739724576473236,-0.07388979196548462,0.042381081730127335,0.00413394533097744,0.022364772856235504,-0.00529701542109251,-0.06425366550683975,0.003358216257765889,0.03984454646706581,0.005718115251511335,-0.05834754556417465,0.023803412914276123,0.024120399728417397,-0.01870913617312908,0.02884935401380062,0.007068176753818989,-0.011294698342680931,-0.007137165870517492,-0.00044664781307801604,0.0025382672902196646,0.011906404979526997,0.006412189453840256,0.019740628078579903,-0.02084382437169552,-0.04751807078719139,0.029414527118206024,-0.0431596040725708,0.00834674946963787,-0.0616900660097599,-1.988237454497721e-05,0.0016959134954959154,-0.002951433416455984,-0.0518198199570179,-0.010463928803801537,0.0578850656747818,-0.0132430549710989,-0.009126984514296055,-0.016125673428177834,-0.09121062606573105,0.011725944466888905,0.018556823953986168,-0.04419167339801788,0.0056862980127334595,-0.0006980471662245691,-0.02581377513706684,-0.0013175930362194777
0.12435097247362137,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.05488525703549385,0.08653917908668518,0.04128650948405266,0.02547011338174343,0.02022576704621315,-0.02720758691430092,0.03147497773170471,0.00808462779968977,-0.041221119463443756,0.0016056869644671679,0.01650097221136093,0.07903020083904266,0.12593789398670197,0.050909437239170074,0.03754112124443054,0.02220991440117359,-0.021818986162543297,0.10945078730583191,0.005226800683885813,0.023464400321245193,0.011906404979526997,0.006234128959476948,0.013424227014183998,0.061632800847291946,0.08116348087787628,0.02996387891471386,-0.011031060479581356,0.09736185520887375,0.10250599682331085,-1.988237454497721e-05,0.001957011641934514,-0.005542682018131018,-0.00842238962650299,0.048729196190834045,0.03789181262254715,-0.010132734663784504,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,0.0056862980127334595,0.015670089051127434,0.00245840335264802,-0.0016388995572924614
0.0570487417280674,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.05488525703549385,-0.03499794751405716,0.01392238587141037,0.008510597050189972,0.022364772856235504,-0.00529701542109251,-0.026919476687908173,0.001533166621811688,0.025506390258669853,0.007923868484795094,0.09933337569236755,0.007652179803699255,-0.035357169806957245,-0.0561554916203022,0.035535335540771484,-0.00340018467977643,-0.006961165927350521,-0.012368681840598583,0.01923312246799469,-0.03497084975242615,0.011906404979526997,0.0017826027469709516,0.022223375737667084,-0.03723343834280968,-0.04751807078719139,0.02996387891471386,-0.08417472243309021,-0.07819567620754242,-0.0616900660097599,-1.988237454497721e-05,0.0028538249898701906,-0.001707636984065175,-0.042935293167829514,-0.007601843681186438,0.036410853266716,0.002069308655336499,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,-0.06413047015666962,0.0020713754929602146,-0.0006980471662245691,-0.02702544443309307,-0.0013175930362194777
0.12435097247362137,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.05488525703549385,0.08653917908668518,0.04114968702197075,0.02547011338174343,0.02022576704621315,-0.02720758691430092,0.03338951617479324,0.008131426759064198,-0.041221119463443756,0.0015683012316003442,0.015502993017435074,0.07903020083904266,0.12593789398670197,0.050909437239170074,0.03754112124443054,0.022022971883416176,-0.02243806980550289,0.10945078730583191,0.005226800683885813,0.023464400321245193,0.011906404979526997,0.006234128959476948,0.013424227014183998,0.061632800847291946,0.08151601999998093,0.02996387891471386,-0.011714639142155647,0.09859811514616013,0.10299180448055267,-1.988237454497721e-05,0.001934307161718607,-0.005542682018131018,-0.008764100261032581,0.048729196190834045,0.039619650691747665,-0.010052980855107307,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,0.0056862980127334595,0.01550134364515543,0.0028622914105653763,-0.0016388995572924614
-0.09880917519330978,-0.004187629092484713,-0.060581475496292114,0.02649291418492794,-0.31942471861839294,-0.028515953570604324,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.0027563818730413914,0.001673555001616478,0.028263738378882408,0.011849370785057545,-0.10325673222541809,0.023803412914276123,0.167269766330719,0.03772410377860069,-0.017952410504221916,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,0.0013537687482312322,0.010778767056763172,0.006412189453840256,0.016235575079917908,-0.006569028832018375,-0.04681296646595001,0.028315819799900055,0.030667666345834732,0.016382835805416107,0.005834345240145922,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,0.008234867826104164,-0.01589142344892025,0.013425272889435291,-0.008439506404101849,0.017030632123351097,-0.03184860944747925,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.10943587124347687,-0.004187629092484713,-0.02116931416094303,0.04510699585080147,-0.10520421713590622,0.07303501665592194,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.00968833640217781,0.001673555001616478,0.015579983592033386,0.01386819127947092,-0.04836775362491608,0.026929453015327454,0.1682778298854828,0.04458048194646835,0.0021054872777312994,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,0.0017486015567556024,0.010778767056763172,0.004809640347957611,0.016673699021339417,-0.0028681529220193624,-0.02671750821173191,0.028315819799900055,0.029984066262841225,0.02627340517938137,0.0281805582344532,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,0.007083315402269363,-0.01589142344892025,0.01303773745894432,-0.03868769109249115,0.017030632123351097,-0.0166571494191885,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-3.2363699574489146e-05
