adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.020386643707752228,0.04089317470788956,-0.01485177967697382,0.23399043083190918,-0.07471420615911484,0.008043394424021244,0.006694096606224775,-0.01347894687205553,0.020502056926488876,-0.026373734697699547,-0.03608132153749466,0.08271893858909607,-0.014572198502719402,0.11152473092079163,-0.0146556431427598,-0.03015223704278469,-0.23036333918571472,0.002602164400741458,-0.0008426188142038882,0.027157306671142578,-0.10729272663593292,0.02535506896674633,0.025020625442266464,-0.03790271282196045,-0.04920128732919693,0.017921118065714836,-0.012026294134557247,-0.016619909554719925,-0.002573200734332204,-0.046853046864271164,0.01508511696010828,-0.0024542883038520813,-0.07426916062831879,-0.016458746045827866,0.00431473134085536,-0.03224572911858559,0.038289327174425125,-0.018313486129045486,-0.09023994207382202,0.043344415724277496,0.05469793826341629,0.02667509764432907,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.02082352712750435,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.028354208916425705,0.040823910385370255,0.033408887684345245,0.09239138662815094,-0.07148519903421402,0.007938794791698456,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.050371814519166946,-0.004460616037249565,-0.018789982423186302,-0.06506338715553284,0.1256304234266281,-0.02839874103665352,-0.23036333918571472,0.06165929138660431,-0.002484407741576433,0.025716759264469147,-0.05756237357854843,0.02535744197666645,-0.007313738577067852,-0.01889653317630291,-0.048461925238370895,0.017783980816602707,-0.011599738150835037,-0.009023398160934448,-0.01078871265053749,-0.04669240117073059,-0.0269013624638319,0.011490349657833576,0.01288854330778122,-0.010096494108438492,0.11434667557477951,-0.031136231496930122,0.01016221009194851,0.036957863718271255,-0.08854895085096359,0.04084194079041481,-0.022838415578007698,0.02613137662410736,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.02011176198720932,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.03128480911254883,0.03195777162909508,0.05351749062538147,-0.03196953609585762,0.17230141162872314,-0.02888144552707672,0.009979932568967342,0.013723055832087994,0.020618515089154243,-0.026373734697699547,0.006790188606828451,0.001638369052670896,-0.07860573381185532,0.051850125193595886,-0.005144724156707525,0.031220531091094017,-0.061979759484529495,-0.10824349522590637,-0.0008426188142038882,-0.08664718270301819,-0.016873814165592194,0.025345517322421074,0.06306107342243195,-0.009868605062365532,-0.04550468549132347,0.017789943143725395,0.03617418557405472,0.021362634375691414,-0.030077314004302025,-0.046853046864271164,0.09046992659568787,-0.06365574151277542,0.14124807715415955,-0.016458746045827866,-0.08500531315803528,0.09756400436162949,0.06043195724487305,0.05555879697203636,0.1667880117893219,0.0513523705303669,-0.18780942261219025,0.02667509764432907,-0.05179021507501602,-0.0008279275498352945,0.0151094114407897,-0.01797642558813095,-0.2885323166847229,-0.06353309750556946,0.0727778896689415,0.02046278305351734
0.026888905093073845,0.03964638710021973,0.05351749062538147,-0.03196953609585762,-0.014978379011154175,-0.018002750352025032,-0.008201650343835354,-0.0165877565741539,0.013165423646569252,-0.026373734697699547,-0.012604071758687496,0.0019971332512795925,-0.04984813556075096,0.0567215271294117,-0.12165351957082748,0.023768112063407898,0.057049985975027084,-0.13368357717990875,-0.0008426188142038882,0.03147899731993675,0.0192937720566988,0.025345517322421074,0.0906403511762619,0.009137568064033985,-0.04624399542808533,0.017998632043600082,0.030415698885917664,0.021742459386587143,-0.030077314004302025,-0.046853046864271164,0.15154126286506653,-0.14267538487911224,0.14124807715415955,-0.016458746045827866,-0.061057206243276596,0.10422098636627197,0.056242793798446655,0.04333534464240074,0.11267682909965515,0.023825058713555336,0.06707077473402023,0.02667509764432907,-0.002268529497087002,-0.0008279275498352945,-0.0006338423117995262,0.01547706313431263,-0.03397093713283539,-0.027148140594363213,0.03945227339863777,0.02046278305351734
0.02029506303369999,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,0.00814799778163433,0.02356133982539177,-0.00454114843159914,0.020502056926488876,0.1362597793340683,0.014956175349652767,0.09132928401231766,0.029522715136408806,0.1297924965620041,-0.019411101937294006,-0.04111168533563614,-0.17520315945148468,0.013505018316209316,-0.0008426188142038882,-0.1961299479007721,-0.16154412925243378,0.025743374601006508,0.02597162500023842,-0.045980341732501984,-0.04994058609008789,0.017789943143725395,-0.012026294134557247,-0.037510309368371964,0.0016238573007285595,-0.04701367765665054,0.012222413904964924,0.04015433043241501,-0.12180972844362259,-0.016458746045827866,-0.0688241645693779,0.15969523787498474,0.031107934191823006,-0.06348719447851181,0.08054835349321365,0.04709815979003906,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,-0.092843197286129,-0.015222533605992794,0.02352968417108059
0.027713144198060036,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,0.00814799778163433,0.002093944000080228,0.0020650511141866446,0.020502056926488876,-0.026373734697699547,-0.048330336809158325,0.09168803691864014,0.005366367753595114,0.10969793796539307,0.1303858757019043,-0.04198845848441124,-0.22600848972797394,0.08437356352806091,-0.008066491223871708,0.027157306671142578,-0.12989744544029236,0.02535506896674633,-0.021578898653388023,-0.039803337305784225,-0.04920128732919693,0.017783980816602707,-0.012026294134557247,-0.025355884805321693,-0.004627079702913761,-0.046853046864271164,-0.007816591300070286,0.020012078806757927,-0.06079931557178497,-0.016458746045827866,-0.057820964604616165,-0.03224572911858559,0.032304830849170685,0.05795036628842354,-0.09023994207382202,0.04459565877914429,0.036551136523485184,0.02667509764432907,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.02011176198720932,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.026614151895046234,0.039923448115587234,0.05351749062538147,-0.03196953609585762,-0.014978379011154175,-0.017479727044701576,-0.00798260048031807,-0.0165877565741539,0.012408463284373283,-0.026373734697699547,-0.01872856356203556,0.00379094947129488,-0.04869784042239189,0.05793936923146248,-0.1168980747461319,0.024206509813666344,0.05850156396627426,-0.13095778226852417,-0.0008426188142038882,0.024276191368699074,0.023814713582396507,0.025345517322421074,0.0887383371591568,0.007712102960795164,-0.04624399542808533,0.017980748787522316,0.02977588027715683,0.021742459386587143,-0.030077314004302025,-0.046853046864271164,0.15058688819408417,-0.14267538487911224,0.14124807715415955,-0.016458746045827866,-0.06235167011618614,0.1053304523229599,0.05644229054450989,0.042538147419691086,0.11098581552505493,0.024325566366314888,0.06707077473402023,0.02667509764432907,-0.00398803036659956,-0.0017954825889319181,-0.0006338423117995262,0.012629961594939232,-0.018697278574109077,-0.027148140594363213,0.037890128791332245,0.02046278305351734
0.030918477103114128,0.033897243440151215,0.05351749062538147,-0.03196953609585762,0.1432408094406128,-0.027521610260009766,0.0045035541988909245,0.0036194503773003817,0.0187552347779274,-0.026373734697699547,-0.010562564246356487,0.000562076922506094,-0.08435721695423126,0.05367688834667206,-0.002766996854916215,0.027713511139154434,-0.06343134492635727,-0.10733497887849808,-0.0008426188142038882,-0.0981716513633728,0.010251871310174465,0.025345517322421074,0.06020798161625862,-0.007492830976843834,-0.04994058609008789,0.017789943143725395,0.03745383396744728,0.023641588166356087,-0.030077314004302025,-0.04701367765665054,0.0923784002661705,-0.06055693328380585,0.14124807715415955,-0.016458746045827866,-0.086947001516819,0.09534503519535065,0.061429351568222046,0.056355997920036316,0.1701699197292328,0.053354356437921524,-0.13914291560649872,0.02667509764432907,-0.05282188951969147,-0.0008279275498352945,-0.0006338423117995262,-0.003740899497643113,-0.23965640366077423,-0.05140480399131775,0.05871863663196564,0.02046278305351734
0.026247844099998474,0.037360575050115585,0.05150662362575531,0.10101047158241272,-0.07309972494840622,-0.00503197405487299,-0.06800370663404465,-0.05078453570604324,0.020443832501769066,-0.0670321062207222,-0.057517070323228836,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.021788831800222397,0.022891368716955185,0.02511516585946083,0.028042137622833252,-0.01529036182910204,0.024276191368699074,0.29959240555763245,0.02535744197666645,0.06876710802316666,-0.033626310527324677,-0.029978984966874123,0.017783980816602707,-0.011599738150835037,-0.031053269281983376,-0.007395351305603981,-0.04540722444653511,0.05611738935112953,-0.04893643036484718,-0.11388631910085678,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,-0.02063027396798134,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.014417552389204502,0.050543371587991714,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.029178444296121597,0.040823910385370255,0.033408887684345245,0.07884717732667923,-0.02789423055946827,0.007938794791698456,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.010562564246356487,-0.004101851489394903,-0.03297703340649605,-0.06445445120334625,0.16605186462402344,-0.013055551797151566,-0.23036333918571472,0.06620213389396667,-0.00937992800027132,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.011117780581116676,-0.015570457093417645,-0.048461925238370895,0.017783980816602707,-0.00946697499603033,-0.002186540048569441,-0.017039652913808823,-0.046531759202480316,-0.02499288320541382,-0.02182183600962162,0.027150703594088554,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,-0.06655570864677429,0.02613137662410736,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.010146887972950935,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.030460581183433533,0.04089317470788956,-0.061101604253053665,0.06284027546644211,-0.07309972494840622,0.004486895631998777,-0.015430470928549767,-0.021250952035188675,0.020502056926488876,-0.026373734697699547,-0.03608132153749466,0.07590242475271225,-0.04793095961213112,0.09508378058671951,0.11849720776081085,-0.03015223704278469,-0.23036333918571472,0.005327878054231405,-0.00609635142609477,0.027157306671142578,-0.14346033334732056,0.02535506896674633,-0.002558683045208454,-0.024123238399624825,-0.04920128732919693,0.017998632043600082,-0.009893529117107391,-0.002186540048569441,-0.010610115714371204,-0.046853046864271164,-0.005908112041652203,-0.006327795796096325,-0.003750651376321912,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.04626864567399025,0.05821608752012253,-0.08854895085096359,0.040591709315776825,-0.046759188175201416,0.02667509764432907,0.024899614974856377,-0.0434003509581089,0.000490675971377641,-0.02011176198720932,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.029727919027209282,0.04089317470788956,0.05351749062538147,-0.03196953609585762,0.23688077926635742,-0.022919081151485443,0.026190010830760002,-0.048064325004816055,0.020676730200648308,-0.026373734697699547,-0.07486984878778458,0.021729134023189545,-0.08052287250757217,0.06585539132356644,0.1565409004688263,-0.0016577481292188168,-0.02423863485455513,-0.11006065458059311,-0.005111272446811199,-0.047751978039741516,-0.06660424917936325,0.025362210348248482,-0.007313738577067852,-0.02269776351749897,-0.04994058609008789,0.017783980816602707,0.024870533496141434,0.017944201827049255,-0.030077314004302025,-0.046853046864271164,0.10096661746501923,-0.07062804698944092,0.14124807715415955,-0.016458746045827866,-0.08371085673570633,0.11864432692527771,0.05803811922669411,0.05741887912154198,0.2327359914779663,0.055106088519096375,0.05469793826341629,0.02667509764432907,-0.06898525357246399,-0.0037305925507098436,-0.0006338423117995262,0.0368303544819355,0.05461636930704117,0.003172634169459343,0.021227337419986725,0.02046278305351734
0.020386643707752228,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,0.00814799778163433,0.02443758025765419,-0.0025981480721384287,0.020502056926488876,0.1362597793340683,0.02720518782734871,0.09419940412044525,0.032206740230321884,0.13283705711364746,-0.021788831800222397,-0.048125725239515305,-0.17084848880767822,0.009870731271803379,-0.0008426188142038882,-0.1644376516342163,-0.14346033334732056,0.025733843445777893,0.023118605837225914,-0.047880951315164566,-0.04994058609008789,0.017789943143725395,-0.012026294134557247,-0.04130856692790985,0.0025168503634631634,-0.04701367765665054,0.05611738935112953,0.04092903062701225,-0.12656375765800476,-0.016458746045827866,-0.0688241645693779,0.17411845922470093,0.03270380198955536,-0.06348719447851181,0.09576713293790817,0.04534639045596123,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,-0.09486455470323563,-0.015222533605992794,0.02352968417108059
0.02386673353612423,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,-0.015387678518891335,-0.019373470917344093,-0.03873792663216591,0.020676730200648308,-0.026373734697699547,-0.03506056219339371,-0.006254431791603565,-0.06058428809046745,0.02992882765829563,-0.21914042532444,0.011931942775845528,0.061404723674058914,-0.17456918954849243,-0.0018276938935741782,0.032919567078351974,-0.03495759889483452,0.025345517322421074,0.0982484444975853,0.022441893815994263,-0.04994058609008789,0.01793900690972805,0.039373304694890976,0.02971879579126835,-0.030077314004302025,-0.04701367765665054,0.1582208126783371,-0.17908626794815063,0.14124807715415955,-0.016458746045827866,-0.017691651359200478,0.09201660007238388,0.05285157263278961,0.05157289281487465,0.08562124520540237,0.007058440707623959,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,0.0517776720225811,0.022032534703612328,0.003172634169459343,0.022789478302001953,0.02046278305351734
0.020386643707752228,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,0.00814799778163433,0.024218518286943436,-0.0025981480721384287,0.020502056926488876,0.1362597793340683,0.029246684163808823,0.0949169397354126,0.032206740230321884,0.13344605267047882,-0.019411101937294006,-0.048125725239515305,-0.17084848880767822,0.009870731271803379,-0.0008426188142038882,-0.1629970222711563,-0.14798131585121155,0.025733843445777893,0.023118605837225914,-0.047880951315164566,-0.04994058609008789,0.017789943143725395,-0.012026294134557247,-0.04130856692790985,0.002606147900223732,-0.04701367765665054,0.057071615010499954,0.04247844219207764,-0.12735609710216522,-0.016458746045827866,-0.07011862844228745,0.17411845922470093,0.0329032763838768,-0.06348719447851181,0.10760395973920822,0.04509617015719414,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,-0.09385386109352112,-0.015743251889944077,0.02352968417108059
0.03192586824297905,0.040823910385370255,-0.08925361931324005,0.059146370738744736,0.4499921202659607,-0.014132433570921421,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.003417314263060689,-0.004101851489394903,-0.06441866606473923,-0.03400823473930359,0.263538658618927,-0.0016577481292188168,-0.23036333918571472,-0.012843544594943523,-0.028096340596675873,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,-0.021272310987114906,-0.048461925238370895,0.017783980816602707,0.004395990166813135,0.00768892141059041,-0.029898744076490402,-0.046531759202480316,-0.0020911660976707935,-0.06055693328380585,0.031112447381019592,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,-0.10697361081838608,0.02613137662410736,0.023867912590503693,-0.028887012973427773,0.000490675971377641,0.027577277272939682,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.03247535228729248,0.040823910385370255,-0.010830058716237545,0.12194260954856873,0.14969873428344727,0.005532925482839346,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.016687072813510895,-0.004101851489394903,-0.04678066447377205,-0.06689015030860901,0.13276360929012299,-0.004288009367883205,-0.23181495070457458,-0.0010321242734789848,-0.018245600163936615,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,-0.021747469902038574,-0.048461925238370895,0.017837639898061752,0.006955303251743317,0.005030141212046146,-0.02480868250131607,-0.046531759202480316,-0.0011369254207238555,-0.04816172644495964,-0.0053353398106992245,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,-0.09625047445297241,0.02613137662410736,0.023524008691310883,-0.06662169098854065,0.000490675971377641,0.01618884690105915,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.00819518230855465
